"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"386.199900000007","387.996299999999",187.5,2600,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"392.028300000005","393.365600000005",181.2,1287.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"396.459400000007","397.956399999995",143.8,1625,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"400.481400000004","401.838699999993",125,1043.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"409.9424","411.499299999996",156.2,1612.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"414.722899999993","416.139999999999",187.5,1743.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"427.4375","428.814700000003",150,1243.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"430.002299999993","431.718900000007",181.2,1756.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"439.633100000006","440.850600000005",175,1381.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"443.265799999994","444.663",212.5,1862.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"445.122099999993","447.277799999996",137.5,2731.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"463.874599999996","465.690900000001",150,2281.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"476.878599999996","478.714900000006",143.8,2506.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"500.760800000004","502.497300000003",150,1850,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"506.1201","507.377600000007",268.8,1262.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"507.477400000003","508.934500000003",187.5,1718.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"511.149999999994","512.646999999997",193.8,1812.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"514.563200000004","515.820699999997",156.2,1343.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"536.858600000007","538.714900000006",143.8,2362.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"551.908500000005","553.565199999997",206.2,2256.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"559.263800000001","560.7408",112.5,1456.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"569.972399999999","571.569199999998",168.8,1956.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"578.026299999998","579.523300000001",212.5,1868.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"582.856599999999","584.493300000002",206.2,2093.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"584.014299999995","585.671000000002",168.8,2518.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"591.619099999996","592.936499999996",175,1925,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"596.948399999994","598.565199999997",162.5,1925,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"3.95440000000235","5.33169999999518",200,1293.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"6.32970000000205","7.90649999999732",106.2,1768.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"34.7029000000039","36.1399999999994",250,1868.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"46.3696000000054","48.0862000000052",137.5,2100,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"50.9603999999963","52.2378999999928",231.2,1187.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"55.7209000000003","57.5571999999956",150,2600,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"79.4235000000044","80.7608000000037",150,1181.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"90.3715999999986","91.4493999999977",212.5,981.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"105.451400000005","106.968399999998",175,1881.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"108.465400000001","110.2019",231.2,2362.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"136.688999999998","138.106100000005",168.8,2162.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"138.625100000005","140.441399999996",200,1943.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"141.659","143.415500000003",193.8,1543.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"154.443400000004","155.780799999993",218.8,1643.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"164.692899999995","166.529299999995",137.5,2187.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"182.487299999993","184.064199999993",262.5,2412.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"204.922500000001","206.718900000007",125,2387.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"207.257800000007","208.874599999996",143.8,1725,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"208.934500000003","210.431500000006",162.5,1881.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"215.361600000004","216.439499999993",143.8,1000,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"230.481400000004","232.078200000004",193.8,1581.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"231.559200000003","233.176000000007",193.8,2012.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"235.790699999998","237.387600000002",143.8,1818.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"240.132100000003","241.848599999998",150,1981.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"247.716899999999","248.874599999996",181.2,1525,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"248.804699999993","250.161999999997",218.8,1331.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"266.998300000007","268.595100000006",218.8,2206.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"268.255799999999","269.672999999995",225,2300,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"269.473400000003","270.870599999995",181.2,1556.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"311.499299999996","313.076199999996",156.2,2106.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"320.221900000004","321.659",162.5,2050,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"322.297699999996","323.395499999999",543.8,1937.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"330.112099999998","331.509300000005",262.5,1718.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"341.499299999996","342.9764",200,2037.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"344.792700000005","345.970400000006",187.5,1262.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"355.221900000004","357.078200000004",137.5,2450,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"359.653000000006","361.130099999995",156.2,1381.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"364.144","365.660999999993",168.8,1912.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"365.760800000004","367.397500000006",106.2,1412.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"374.912500000006","376.449399999998",175,2100,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"390.092099999994","391.688999999998",118.8,1912.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"392.746799999994","393.844599999997",168.8,1281.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"396.359599999996","397.696899999995",150,1512.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"407.646999999997","409.443400000004",206.2,1931.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"410.0622","411.659",162.5,1712.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"413.774799999999","415.351599999995",187.5,1737.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"419.433499999999","420.671000000002",212.5,1431.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"439.852599999998","441.329700000002",187.5,1356.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"450.152000000002","451.629100000006",218.8,1225,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"455.6011","457.297699999996",150,2343.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"465.132100000003","466.828699999998",181.2,2050,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"482.227899999998","483.525299999994",100,962.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"485.780799999993","487.657000000007",200,2293.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"499.243799999997","500.261799999993",250,1481.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"502.058199999999","503.714900000006",150,1756.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"504.842600000004","506.3995",200,1650,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"508.335699999996","510.191900000005",187.5,1900,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"532.157999999996","533.495299999995",156.2,1725,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"544.144","545.940400000007",162.5,2006.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"546.758799999996","547.876600000003",375,1375,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"553.176000000007","554.772800000006",150,1718.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"561.0003","562.537299999996",243.8,2131.2,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"579.164000000004","581.1201",87.5,1837.5,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"589.642999999996","591.479399999997",206.2,1818.8,"AU-BSPM04-130503-200000.wav","AU-BSPM04-130503-200000.wav","y","i_neg","RB"
"0.581200000000536","2.3176999999996",168.8,2018.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"19.5831999999937","20.9204999999929",156.2,1225,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"33.704899999997","34.9423999999999",156.2,1187.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"64.6230999999971","66.0203000000038",200,1593.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"65.5013000000035","67.1380999999965",150,1712.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"78.7249000000011","80.3016999999963",156.2,1487.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"100.9804","102.537200000006",175,1537.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"108.664999999994","110.281799999997",162.5,2012.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"114.642999999996","116.2598",87.5,2312.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"115.581200000001","116.9185",118.8,2068.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"131.698900000003","133.076199999996",193.8,1768.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"146.499299999996","147.8367",112.5,1475,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"160.521299999993","162.357600000003",256.2,2118.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"166.289799999999","167.587199999994",175,1331.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"178.195900000006","179.653000000006",168.8,1287.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"191.179999999993","192.557199999996",218.8,2275,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"192.237800000003","193.315700000006",250,1887.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"200.301699999996","201.958400000003",156.2,1837.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"208.794699999999","210.411500000002",175,1668.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"218.036300000007","219.393500000006",206.2,1318.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"263.0861","264.702900000004",231.2,1693.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"267.178","268.974400000006",168.8,2781.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"277.277799999996","278.994300000006",187.5,2050,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"304.603099999993","306.319699999993",206.2,2150,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"306.718900000007","308.255799999999",137.5,1862.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"313.2359","314.233900000007",250,1037.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"314.692899999995","315.850600000005",181.2,1531.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"322.557199999996","323.654999999999",268.8,1593.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"360.700899999996","361.978400000007",281.2,2012.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"388.2359","389.413499999995",193.8,1081.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"400.621100000004","402.217900000003",156.2,1606.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"412.936499999996","414.533299999996",206.2,1850,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"414.603099999993","416.100099999996",231.2,1756.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"415.7408","417.277799999996",156.2,2593.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"418.734899999996","420.271800000002",262.5,2418.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"422.148000000001","423.625100000005",212.5,1931.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"451.629100000006","453.205900000001",193.8,1443.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"462.297699999996","464.034299999999",137.5,1862.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"488.036300000007","489.712899999999",156.2,1787.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"505.421499999997","507.178",112.5,1756.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"512.587100000004","514.223899999997",137.5,2025,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"520.471399999995","522.267800000001",150,1818.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"527.986399999994","529.683000000005",143.8,1462.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"539.074200000003","540.571200000006",206.2,1781.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"551.539300000004","552.8367",237.5,1993.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"552.856599999999","554.393500000006",156.2,1900,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"562.457399999999","564.134099999996",137.5,1731.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"564.952399999995","566.708899999998",150,2712.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"571.888600000006","573.345600000001",250,1818.8,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"574.283800000005","575.680999999997",156.2,1756.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"579.533299999996","581.249800000005",125,1850,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"587.048200000005","588.764800000004",156.2,1762.5,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"598.605100000001","599.842600000004",168.8,1481.2,"AU-BSPM04-130503-210000.wav","AU-BSPM04-130503-210000.wav","y","i_neg","RB"
"1.95789999999397","3.4149999999936",189.4,1294.2,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"17.3071999999956","18.5446999999986",211.6,1767.8,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"25.0617000000057","26.2394000000058",173.8,1244.9,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"32.1875","33.5647000000026",167.5,2064,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"34.4628999999986","35.8999999999942",180.1,2051.4,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"39.053700000004","40.7304000000004",186.4,2051.4,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"46.8081999999995","48.4449000000022",236.8,2883,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"57.3570999999938","58.694399999993",211.6,2171.1,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"59.6524999999965","61.3690999999963",142.3,1667,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"66.3791000000056","67.5167999999976",142.3,1314.2,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"67.3770999999979","68.7344000000012",173.8,1295.3,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"75.929999999993","77.4869000000035",167.5,1213.4,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"86.5985999999975","88.0757000000012",154.9,1635.5,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"96.4189999999944","98.3950000000041",161.2,2586.9,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"101.608600000007","103.425000000003",161.2,2284.5,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"107.646500000003","109.083700000003",173.8,1685.9,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"110.361099999995","112.117599999998",180.1,2366.4,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
"120.151500000007","121.229399999997",173.8,1137.8,"AU-BSPM04-130504-010000.wav","AU-BSPM04-130504-010000.wav","y","i_neg","RB"
