"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"106.28083","107.33872",227.3,1106,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"119.165059999999","120.442510000001",176.8,1247.5,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"128.43651","129.175050000002",363.6,1020.2,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"131.131130000002","132.228940000001",429.3,1510.1,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"136.18103","137.63812",212.1,2065.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"138.456470000001","139.274850000002",590.9,1257.6,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"140.432529999998","141.530340000001",429.3,1373.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"163.36666","164.564269999999",171.7,1222.2,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"172.807779999999","174.204989999998",161.6,2136.4,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"199.773850000001","200.731930000002",242.4,1126.3,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"203.935529999999","205.232919999999",242.4,1666.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"238.36666","239.743910000001",217.2,2141.4,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"242.33872","243.775850000002",186.9,1919.2,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"257.358680000001","257.9974",383.8,1005,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"284.82374","285.622149999999",449.5,1181.8,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"288.197","289.015370000001",363.6,1267.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"295.891609999999","296.76986",373.7,1212.1,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"323.087220000001","324.244910000001",303,1585.9,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"341.300800000001","342.3986",227.3,1515.2,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"389.264869999999","390.761869999998",136.4,1560.6,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"396.11117","397.06926",227.3,1277.8,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"396.889620000002","397.987420000001",176.8,1227.3,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"471.191009999999","472.648099999999",202,1666.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"476.171040000001","477.16906",429.3,1383.8,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"483.775850000002","485.15308",237.4,1742.4,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"489.863669999999","491.121149999999",227.3,1601,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"530.38263","531.54032",277.8,2055.6,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"537.16906","538.66606",171.7,2030.3,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"564.45449","565.672050000001",287.9,1727.3,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"566.21097","567.408579999999",222.2,1323.2,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"577.328740000001","578.805789999999",151.5,1464.7,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"19.3142799999987","21.0508000000009",186.9,2060.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"25.3122799999983","26.5897299999997",166.7,1444.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"37.4879299999993","38.6456099999996",510.1,2045.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"41.8492100000003","43.5058900000004",111.1,1823.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"44.4040999999997","45.7813400000014",242.4,1924.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"47.2783400000008","48.7753599999996",217.2,1717.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"53.386129999999","54.6036999999997",383.8,2096,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"76.2803400000012","77.2983099999983",459.6,1393.9,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"88.6855299999988","89.7833400000018",202,1151.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"90.9210600000006","92.3182699999998",237.4,1409.1,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"109.893120000001","111.569769999998",151.5,1646.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"141.300309999999","142.31826",575.8,1424.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"142.956989999999","143.855200000002",782.8,1833.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"144.873159999999","146.210480000002",560.6,2358.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"160.13264","161.709490000001",207.1,2030.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"170.29232","171.68953",227.3,1843.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"183.04681","184.164580000001",247.5,1439.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"199.793320000001","201.210480000002",181.8,1525.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"202.168570000002","203.785329999999",227.3,2186.9,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"208.725450000002","210.082740000002",186.9,1641.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"211.459989999999","212.757389999999",176.8,1924.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"218.47595","220.03283",308.1,2030.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"235.292310000001","237.14861",166.7,1762.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"253.485929999999","254.943019999999",151.5,1525.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"255.342219999999","256.61967",171.7,1520.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"264.773359999999","266.310290000001",146.5,1242.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"270.452000000001","271.929049999999",191.9,1984.8,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"274.8033","276.340230000002",252.5,1959.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"283.14661","284.324250000001",585.9,2030.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"305.242419999999","306.579750000001",282.8,1959.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"321.54981","322.827249999998",252.5,2237.4,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"345.76138","347.298299999999",242.4,2207.1,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"350.372159999999","351.68953",217.2,1722.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"355.142619999999","356.200499999999",439.4,1429.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"363.51586","364.593720000001",257.6,1151.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"365.49192","366.54981",262.6,1500,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"371.440030000002","372.657589999999",176.8,1474.8,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"381.19052","382.567770000001",232.3,1818.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"386.739430000001","388.21646",161.6,1772.7,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"396.240419999998","397.338230000001",186.9,1121.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"401.78933","403.04681",262.6,1525.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"411.010880000002","413.006890000001",151.5,2227.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"419.783340000002","420.801299999999",368.7,1575.8,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"424.683540000002","425.901099999999",272.7,1863.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"440.122660000001","441.16058",348.5,1348.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"441.859189999999","442.897110000002",393.9,1530.3,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"497.737430000001","498.915079999999",237.4,1222.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"501.42007","502.757379999999",373.7,1666.7,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"507.487929999999","508.565770000001",287.9,1383.8,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"508.446","509.623650000001",277.8,1671.7,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"510.501899999999","511.958989999999",186.9,2000,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"511.639630000001","513.11666",161.6,1454.5,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"520.63164","521.88913",252.5,1515.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"530.052800000001","531.849200000001",156.6,1661.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"538.9051","540.322260000001",136.4,1858.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"548.436030000001","549.893120000001",212.1,1616.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"554.064780000001","555.082740000002",767.7,2262.6,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"558.07675","559.693520000001",126.3,1823.2,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","i_neg","RB"
"9.35420000000158","10.3322399999997",338.4,1767.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"18.8352400000003","20.3721499999992",191.9,1828.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"20.4520000000011","22.2883299999994",181.8,2383.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"34.7534000000014","36.1306399999994",207.1,1570.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"36.2104800000016","37.7673700000014",146.5,1388.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"45.1825400000016","46.4599899999994",252.5,1767.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"47.6575899999989","49.1945200000009",161.6,1656.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"50.3322399999997","51.6496100000004",176.8,1762.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"55.3322399999997","56.7893299999996",191.9,1787.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"61.2803400000012","62.3182699999998",232.3,1419.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"79.4539900000018","80.9909200000002",146.5,1787.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"99.8931200000006","101.39012",262.6,2035.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"107.31827","108.695510000001",197,1666.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"120.422060000001","121.51987",257.6,1252.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"121.998909999998","123.236420000001",282.8,1722.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"126.74941","127.867170000001",186.9,1515.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"137.278340000001","138.755389999998",247.5,2207.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"144.094720000001","145.352200000001",500,2010.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"148.80529","149.70349",207.1,1166.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"152.837230000001","154.254400000002",252.5,2060.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"154.73344","156.19051",197,1732.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"178.984939999998","180.481940000001",161.6,1782.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"189.274359999999","190.63164",303,1904,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"204.693520000001","206.29033",141.4,1666.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"206.270359999999","207.707490000001",318.2,1969.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"210.242409999999","211.300309999999",252.5,1404,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"216.270369999998","217.487929999999",232.3,1616.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"218.83524","220.43204",186.9,2080.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"221.84921","223.286329999999",156.6,1338.4,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"225.36218","226.61967",262.6,1449.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"232.428049999999","234.044819999999",121.2,1707.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"239.623660000001","241.180540000001",262.6,1883.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"252.787329999999","254.344219999999",191.9,2414.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"254.044819999999","256.020860000001",176.8,1959.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"259.873159999999","261.210480000002",212.1,1308.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"262.068770000002","263.286329999999",212.1,1303,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"272.298299999999","273.336230000001",494.9,1596,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"276.13063","277.368170000002",131.3,1166.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"288.416069999999","289.354200000002",550.5,1848.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"290.452000000001","291.909090000001",247.5,2060.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"301.699499999999","303.096710000002",217.2,1732.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"304.893120000001","306.210480000002",217.2,1636.4,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"315.122660000001","316.26038",323.2,1500,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"338.416069999999","339.893110000001",161.6,1545.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"349.264380000001","350.481940000001",186.9,1318.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"352.897110000002","354.374159999999",227.3,2308.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"364.064780000001","365.621660000001",348.5,2116.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"373.5458","375.002899999999",161.6,1808.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"390.002899999999","391.260389999999",126.3,1237.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"392.298299999999","393.455989999999",237.4,1232.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"398.765360000001","400.30229",176.8,1585.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"411.939030000001","413.396110000001",197,1590.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"415.711480000002","416.968970000002",161.6,1328.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"438.016869999999","439.354200000002",247.5,1631.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"446.709480000001","447.947",525.2,2262.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"456.410090000001","457.827249999998",217.2,2596,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"463.026839999999","464.264380000001",222.2,1661.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"466.06078","467.637620000001",197,2217.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"466.91907","468.07675",348.5,2055.6,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"482.61767","484.23443",161.6,1464.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"492.74741","493.945019999999",747.5,2171.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"504.424060000001","505.921060000001",191.9,1399,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"522.567770000001","524.0049",171.7,1313.1,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"528.835230000001","530.312279999998",171.7,1641.4,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"537.787329999999","539.324250000001",176.8,1373.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"540.86118","541.779350000001",227.3,969.7,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"543.695500000002","544.953000000001",191.9,1348.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"546.150600000001","547.24841",217.2,1131.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"555.242419999999","556.440030000002",181.8,1227.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"573.11666","574.23444",323.2,1378.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"577.6476","578.6456",308.1,1227.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"581.729449999999","582.907090000001",242.4,1232.3,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"586.899109999998","587.797310000002",444.4,1222.2,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"588.236430000001","588.955000000002",717.2,1747.5,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"591.629649999999","592.927049999998",267.7,2090.9,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"597.81727","599.03484",212.1,1181.8,"AU-BSPM04-130516-040000.wav","AU-BSPM04-130516-040000.wav","y","i_neg","RB"
"5.08274000000165","6.57975000000079",257.6,1676.8,"AU-BSPM04-130516-080000.wav","AU-BSPM04-130516-080000.wav","y","i_neg","RB"
"28.2464099999997","29.2643800000005",287.9,1298,"AU-BSPM04-130516-080000.wav","AU-BSPM04-130516-080000.wav","y","i_neg","RB"
