"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-111123-231500.wav","/XB11_AU_BW01-a/11_2011/","111123-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-233000.wav","/XB11_AU_BW01-a/11_2011/","111123-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-234500.wav","/XB11_AU_BW01-a/11_2011/","111123-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-000000.wav","/XB11_AU_BW01-a/11_2011/","111124-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-001500.wav","/XB11_AU_BW01-a/11_2011/","111124-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-003000.wav","/XB11_AU_BW01-a/11_2011/","111124-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-004500.wav","/XB11_AU_BW01-a/11_2011/","111124-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-010000.wav","/XB11_AU_BW01-a/11_2011/","111124-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-011500.wav","/XB11_AU_BW01-a/11_2011/","111124-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-013000.wav","/XB11_AU_BW01-a/11_2011/","111124-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-014500.wav","/XB11_AU_BW01-a/11_2011/","111124-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-020000.wav","/XB11_AU_BW01-a/11_2011/","111124-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-021500.wav","/XB11_AU_BW01-a/11_2011/","111124-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-023000.wav","/XB11_AU_BW01-a/11_2011/","111124-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-024500.wav","/XB11_AU_BW01-a/11_2011/","111124-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-030000.wav","/XB11_AU_BW01-a/11_2011/","111124-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-031500.wav","/XB11_AU_BW01-a/11_2011/","111124-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-033000.wav","/XB11_AU_BW01-a/11_2011/","111124-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-034500.wav","/XB11_AU_BW01-a/11_2011/","111124-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-040000.wav","/XB11_AU_BW01-a/11_2011/","111124-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-041500.wav","/XB11_AU_BW01-a/11_2011/","111124-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-043000.wav","/XB11_AU_BW01-a/11_2011/","111124-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-044500.wav","/XB11_AU_BW01-a/11_2011/","111124-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-050000.wav","/XB11_AU_BW01-a/11_2011/","111124-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-051500.wav","/XB11_AU_BW01-a/11_2011/","111124-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-053000.wav","/XB11_AU_BW01-a/11_2011/","111124-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-054500.wav","/XB11_AU_BW01-a/11_2011/","111124-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-060000.wav","/XB11_AU_BW01-a/11_2011/","111124-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-061500.wav","/XB11_AU_BW01-a/11_2011/","111124-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-063000.wav","/XB11_AU_BW01-a/11_2011/","111124-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-064500.wav","/XB11_AU_BW01-a/11_2011/","111124-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-070000.wav","/XB11_AU_BW01-a/11_2011/","111124-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-071500.wav","/XB11_AU_BW01-a/11_2011/","111124-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-073000.wav","/XB11_AU_BW01-a/11_2011/","111124-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-074500.wav","/XB11_AU_BW01-a/11_2011/","111124-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-080000.wav","/XB11_AU_BW01-a/11_2011/","111124-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-081500.wav","/XB11_AU_BW01-a/11_2011/","111124-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-083000.wav","/XB11_AU_BW01-a/11_2011/","111124-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-084500.wav","/XB11_AU_BW01-a/11_2011/","111124-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-090000.wav","/XB11_AU_BW01-a/11_2011/","111124-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-091500.wav","/XB11_AU_BW01-a/11_2011/","111124-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-093000.wav","/XB11_AU_BW01-a/11_2011/","111124-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-094500.wav","/XB11_AU_BW01-a/11_2011/","111124-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-100000.wav","/XB11_AU_BW01-a/11_2011/","111124-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-101500.wav","/XB11_AU_BW01-a/11_2011/","111124-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-103000.wav","/XB11_AU_BW01-a/11_2011/","111124-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-104500.wav","/XB11_AU_BW01-a/11_2011/","111124-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-110000.wav","/XB11_AU_BW01-a/11_2011/","111124-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-111500.wav","/XB11_AU_BW01-a/11_2011/","111124-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-113000.wav","/XB11_AU_BW01-a/11_2011/","111124-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-114500.wav","/XB11_AU_BW01-a/11_2011/","111124-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-120000.wav","/XB11_AU_BW01-a/11_2011/","111124-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-121500.wav","/XB11_AU_BW01-a/11_2011/","111124-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-123000.wav","/XB11_AU_BW01-a/11_2011/","111124-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-124500.wav","/XB11_AU_BW01-a/11_2011/","111124-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-130000.wav","/XB11_AU_BW01-a/11_2011/","111124-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-131500.wav","/XB11_AU_BW01-a/11_2011/","111124-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-133000.wav","/XB11_AU_BW01-a/11_2011/","111124-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-134500.wav","/XB11_AU_BW01-a/11_2011/","111124-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-140000.wav","/XB11_AU_BW01-a/11_2011/","111124-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-141500.wav","/XB11_AU_BW01-a/11_2011/","111124-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-143000.wav","/XB11_AU_BW01-a/11_2011/","111124-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-144500.wav","/XB11_AU_BW01-a/11_2011/","111124-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-150000.wav","/XB11_AU_BW01-a/11_2011/","111124-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-151500.wav","/XB11_AU_BW01-a/11_2011/","111124-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-153000.wav","/XB11_AU_BW01-a/11_2011/","111124-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-154500.wav","/XB11_AU_BW01-a/11_2011/","111124-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-160000.wav","/XB11_AU_BW01-a/11_2011/","111124-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-161500.wav","/XB11_AU_BW01-a/11_2011/","111124-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-163000.wav","/XB11_AU_BW01-a/11_2011/","111124-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-164500.wav","/XB11_AU_BW01-a/11_2011/","111124-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-170000.wav","/XB11_AU_BW01-a/11_2011/","111124-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-171500.wav","/XB11_AU_BW01-a/11_2011/","111124-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-173000.wav","/XB11_AU_BW01-a/11_2011/","111124-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-174500.wav","/XB11_AU_BW01-a/11_2011/","111124-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-180000.wav","/XB11_AU_BW01-a/11_2011/","111124-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-181500.wav","/XB11_AU_BW01-a/11_2011/","111124-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-183000.wav","/XB11_AU_BW01-a/11_2011/","111124-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-184500.wav","/XB11_AU_BW01-a/11_2011/","111124-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-190000.wav","/XB11_AU_BW01-a/11_2011/","111124-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-191500.wav","/XB11_AU_BW01-a/11_2011/","111124-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-193000.wav","/XB11_AU_BW01-a/11_2011/","111124-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-194500.wav","/XB11_AU_BW01-a/11_2011/","111124-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-200000.wav","/XB11_AU_BW01-a/11_2011/","111124-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-201500.wav","/XB11_AU_BW01-a/11_2011/","111124-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-203000.wav","/XB11_AU_BW01-a/11_2011/","111124-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-204500.wav","/XB11_AU_BW01-a/11_2011/","111124-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-210000.wav","/XB11_AU_BW01-a/11_2011/","111124-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-211500.wav","/XB11_AU_BW01-a/11_2011/","111124-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-213000.wav","/XB11_AU_BW01-a/11_2011/","111124-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-214500.wav","/XB11_AU_BW01-a/11_2011/","111124-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-220000.wav","/XB11_AU_BW01-a/11_2011/","111124-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-221500.wav","/XB11_AU_BW01-a/11_2011/","111124-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-223000.wav","/XB11_AU_BW01-a/11_2011/","111124-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-224500.wav","/XB11_AU_BW01-a/11_2011/","111124-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-230000.wav","/XB11_AU_BW01-a/11_2011/","111124-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-231500.wav","/XB11_AU_BW01-a/11_2011/","111124-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-233000.wav","/XB11_AU_BW01-a/11_2011/","111124-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111124-234500.wav","/XB11_AU_BW01-a/11_2011/","111124-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-000000.wav","/XB11_AU_BW01-a/11_2011/","111125-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-001500.wav","/XB11_AU_BW01-a/11_2011/","111125-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-003000.wav","/XB11_AU_BW01-a/11_2011/","111125-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-004500.wav","/XB11_AU_BW01-a/11_2011/","111125-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-010000.wav","/XB11_AU_BW01-a/11_2011/","111125-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-011500.wav","/XB11_AU_BW01-a/11_2011/","111125-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-013000.wav","/XB11_AU_BW01-a/11_2011/","111125-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-014500.wav","/XB11_AU_BW01-a/11_2011/","111125-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-020000.wav","/XB11_AU_BW01-a/11_2011/","111125-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-021500.wav","/XB11_AU_BW01-a/11_2011/","111125-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-023000.wav","/XB11_AU_BW01-a/11_2011/","111125-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-024500.wav","/XB11_AU_BW01-a/11_2011/","111125-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-030000.wav","/XB11_AU_BW01-a/11_2011/","111125-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-031500.wav","/XB11_AU_BW01-a/11_2011/","111125-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-033000.wav","/XB11_AU_BW01-a/11_2011/","111125-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-034500.wav","/XB11_AU_BW01-a/11_2011/","111125-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-040000.wav","/XB11_AU_BW01-a/11_2011/","111125-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-041500.wav","/XB11_AU_BW01-a/11_2011/","111125-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-043000.wav","/XB11_AU_BW01-a/11_2011/","111125-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-044500.wav","/XB11_AU_BW01-a/11_2011/","111125-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-050000.wav","/XB11_AU_BW01-a/11_2011/","111125-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-051500.wav","/XB11_AU_BW01-a/11_2011/","111125-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-053000.wav","/XB11_AU_BW01-a/11_2011/","111125-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-054500.wav","/XB11_AU_BW01-a/11_2011/","111125-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-060000.wav","/XB11_AU_BW01-a/11_2011/","111125-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-061500.wav","/XB11_AU_BW01-a/11_2011/","111125-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-063000.wav","/XB11_AU_BW01-a/11_2011/","111125-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-064500.wav","/XB11_AU_BW01-a/11_2011/","111125-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-070000.wav","/XB11_AU_BW01-a/11_2011/","111125-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-071500.wav","/XB11_AU_BW01-a/11_2011/","111125-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-073000.wav","/XB11_AU_BW01-a/11_2011/","111125-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-074500.wav","/XB11_AU_BW01-a/11_2011/","111125-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-080000.wav","/XB11_AU_BW01-a/11_2011/","111125-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-081500.wav","/XB11_AU_BW01-a/11_2011/","111125-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-083000.wav","/XB11_AU_BW01-a/11_2011/","111125-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-084500.wav","/XB11_AU_BW01-a/11_2011/","111125-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-090000.wav","/XB11_AU_BW01-a/11_2011/","111125-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-091500.wav","/XB11_AU_BW01-a/11_2011/","111125-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-093000.wav","/XB11_AU_BW01-a/11_2011/","111125-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-094500.wav","/XB11_AU_BW01-a/11_2011/","111125-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-100000.wav","/XB11_AU_BW01-a/11_2011/","111125-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-101500.wav","/XB11_AU_BW01-a/11_2011/","111125-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-103000.wav","/XB11_AU_BW01-a/11_2011/","111125-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-104500.wav","/XB11_AU_BW01-a/11_2011/","111125-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-110000.wav","/XB11_AU_BW01-a/11_2011/","111125-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-111500.wav","/XB11_AU_BW01-a/11_2011/","111125-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-113000.wav","/XB11_AU_BW01-a/11_2011/","111125-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-114500.wav","/XB11_AU_BW01-a/11_2011/","111125-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-120000.wav","/XB11_AU_BW01-a/11_2011/","111125-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-121500.wav","/XB11_AU_BW01-a/11_2011/","111125-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-123000.wav","/XB11_AU_BW01-a/11_2011/","111125-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-124500.wav","/XB11_AU_BW01-a/11_2011/","111125-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-130000.wav","/XB11_AU_BW01-a/11_2011/","111125-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-131500.wav","/XB11_AU_BW01-a/11_2011/","111125-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-133000.wav","/XB11_AU_BW01-a/11_2011/","111125-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-134500.wav","/XB11_AU_BW01-a/11_2011/","111125-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-140000.wav","/XB11_AU_BW01-a/11_2011/","111125-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-141500.wav","/XB11_AU_BW01-a/11_2011/","111125-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-143000.wav","/XB11_AU_BW01-a/11_2011/","111125-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-144500.wav","/XB11_AU_BW01-a/11_2011/","111125-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-150000.wav","/XB11_AU_BW01-a/11_2011/","111125-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-151500.wav","/XB11_AU_BW01-a/11_2011/","111125-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-153000.wav","/XB11_AU_BW01-a/11_2011/","111125-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-154500.wav","/XB11_AU_BW01-a/11_2011/","111125-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-160000.wav","/XB11_AU_BW01-a/11_2011/","111125-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-161500.wav","/XB11_AU_BW01-a/11_2011/","111125-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-163000.wav","/XB11_AU_BW01-a/11_2011/","111125-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-164500.wav","/XB11_AU_BW01-a/11_2011/","111125-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-170000.wav","/XB11_AU_BW01-a/11_2011/","111125-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-171500.wav","/XB11_AU_BW01-a/11_2011/","111125-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-173000.wav","/XB11_AU_BW01-a/11_2011/","111125-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-174500.wav","/XB11_AU_BW01-a/11_2011/","111125-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-180000.wav","/XB11_AU_BW01-a/11_2011/","111125-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-181500.wav","/XB11_AU_BW01-a/11_2011/","111125-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-183000.wav","/XB11_AU_BW01-a/11_2011/","111125-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-184500.wav","/XB11_AU_BW01-a/11_2011/","111125-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-190000.wav","/XB11_AU_BW01-a/11_2011/","111125-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-191500.wav","/XB11_AU_BW01-a/11_2011/","111125-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-193000.wav","/XB11_AU_BW01-a/11_2011/","111125-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-194500.wav","/XB11_AU_BW01-a/11_2011/","111125-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-200000.wav","/XB11_AU_BW01-a/11_2011/","111125-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-201500.wav","/XB11_AU_BW01-a/11_2011/","111125-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-203000.wav","/XB11_AU_BW01-a/11_2011/","111125-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-204500.wav","/XB11_AU_BW01-a/11_2011/","111125-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-210000.wav","/XB11_AU_BW01-a/11_2011/","111125-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-211500.wav","/XB11_AU_BW01-a/11_2011/","111125-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111125-213000.wav","/XB11_AU_BW01-a/11_2011/","111125-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
