"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-141004-223001.wav","/XB14_AM_DK01/10_2014/","141004-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-224501.wav","/XB14_AM_DK01/10_2014/","141004-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-230001.wav","/XB14_AM_DK01/10_2014/","141004-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-231501.wav","/XB14_AM_DK01/10_2014/","141004-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-233001.wav","/XB14_AM_DK01/10_2014/","141004-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-234501.wav","/XB14_AM_DK01/10_2014/","141004-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-000001.wav","/XB14_AM_DK01/10_2014/","141005-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-001501.wav","/XB14_AM_DK01/10_2014/","141005-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-003001.wav","/XB14_AM_DK01/10_2014/","141005-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-004501.wav","/XB14_AM_DK01/10_2014/","141005-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-010001.wav","/XB14_AM_DK01/10_2014/","141005-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-011501.wav","/XB14_AM_DK01/10_2014/","141005-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-013001.wav","/XB14_AM_DK01/10_2014/","141005-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-014501.wav","/XB14_AM_DK01/10_2014/","141005-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-020001.wav","/XB14_AM_DK01/10_2014/","141005-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-021501.wav","/XB14_AM_DK01/10_2014/","141005-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-023001.wav","/XB14_AM_DK01/10_2014/","141005-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-024501.wav","/XB14_AM_DK01/10_2014/","141005-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-030001.wav","/XB14_AM_DK01/10_2014/","141005-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-031501.wav","/XB14_AM_DK01/10_2014/","141005-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-033001.wav","/XB14_AM_DK01/10_2014/","141005-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-034501.wav","/XB14_AM_DK01/10_2014/","141005-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-040001.wav","/XB14_AM_DK01/10_2014/","141005-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-041501.wav","/XB14_AM_DK01/10_2014/","141005-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-043001.wav","/XB14_AM_DK01/10_2014/","141005-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-044501.wav","/XB14_AM_DK01/10_2014/","141005-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-050001.wav","/XB14_AM_DK01/10_2014/","141005-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-051501.wav","/XB14_AM_DK01/10_2014/","141005-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-053001.wav","/XB14_AM_DK01/10_2014/","141005-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-054501.wav","/XB14_AM_DK01/10_2014/","141005-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-060001.wav","/XB14_AM_DK01/10_2014/","141005-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-061501.wav","/XB14_AM_DK01/10_2014/","141005-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-063001.wav","/XB14_AM_DK01/10_2014/","141005-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-064501.wav","/XB14_AM_DK01/10_2014/","141005-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-070001.wav","/XB14_AM_DK01/10_2014/","141005-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-071501.wav","/XB14_AM_DK01/10_2014/","141005-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-073001.wav","/XB14_AM_DK01/10_2014/","141005-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-074501.wav","/XB14_AM_DK01/10_2014/","141005-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-080001.wav","/XB14_AM_DK01/10_2014/","141005-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-081501.wav","/XB14_AM_DK01/10_2014/","141005-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-083001.wav","/XB14_AM_DK01/10_2014/","141005-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-084501.wav","/XB14_AM_DK01/10_2014/","141005-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-090001.wav","/XB14_AM_DK01/10_2014/","141005-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-091501.wav","/XB14_AM_DK01/10_2014/","141005-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-093001.wav","/XB14_AM_DK01/10_2014/","141005-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-094501.wav","/XB14_AM_DK01/10_2014/","141005-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-100001.wav","/XB14_AM_DK01/10_2014/","141005-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-101501.wav","/XB14_AM_DK01/10_2014/","141005-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-103001.wav","/XB14_AM_DK01/10_2014/","141005-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-104501.wav","/XB14_AM_DK01/10_2014/","141005-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-110001.wav","/XB14_AM_DK01/10_2014/","141005-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-111501.wav","/XB14_AM_DK01/10_2014/","141005-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-113001.wav","/XB14_AM_DK01/10_2014/","141005-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-114501.wav","/XB14_AM_DK01/10_2014/","141005-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-120001.wav","/XB14_AM_DK01/10_2014/","141005-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-121501.wav","/XB14_AM_DK01/10_2014/","141005-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-123001.wav","/XB14_AM_DK01/10_2014/","141005-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-124501.wav","/XB14_AM_DK01/10_2014/","141005-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-130001.wav","/XB14_AM_DK01/10_2014/","141005-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-131501.wav","/XB14_AM_DK01/10_2014/","141005-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-133001.wav","/XB14_AM_DK01/10_2014/","141005-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-134501.wav","/XB14_AM_DK01/10_2014/","141005-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-140001.wav","/XB14_AM_DK01/10_2014/","141005-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-141501.wav","/XB14_AM_DK01/10_2014/","141005-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-143001.wav","/XB14_AM_DK01/10_2014/","141005-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-144501.wav","/XB14_AM_DK01/10_2014/","141005-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-150001.wav","/XB14_AM_DK01/10_2014/","141005-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-151501.wav","/XB14_AM_DK01/10_2014/","141005-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-153001.wav","/XB14_AM_DK01/10_2014/","141005-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-154501.wav","/XB14_AM_DK01/10_2014/","141005-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-160001.wav","/XB14_AM_DK01/10_2014/","141005-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-161501.wav","/XB14_AM_DK01/10_2014/","141005-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-163001.wav","/XB14_AM_DK01/10_2014/","141005-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-164501.wav","/XB14_AM_DK01/10_2014/","141005-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-170001.wav","/XB14_AM_DK01/10_2014/","141005-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-171501.wav","/XB14_AM_DK01/10_2014/","141005-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-173001.wav","/XB14_AM_DK01/10_2014/","141005-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-174501.wav","/XB14_AM_DK01/10_2014/","141005-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-180001.wav","/XB14_AM_DK01/10_2014/","141005-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-181501.wav","/XB14_AM_DK01/10_2014/","141005-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-183001.wav","/XB14_AM_DK01/10_2014/","141005-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-184501.wav","/XB14_AM_DK01/10_2014/","141005-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-190001.wav","/XB14_AM_DK01/10_2014/","141005-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-191501.wav","/XB14_AM_DK01/10_2014/","141005-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-193001.wav","/XB14_AM_DK01/10_2014/","141005-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-194501.wav","/XB14_AM_DK01/10_2014/","141005-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-200001.wav","/XB14_AM_DK01/10_2014/","141005-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-201501.wav","/XB14_AM_DK01/10_2014/","141005-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-203001.wav","/XB14_AM_DK01/10_2014/","141005-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-204501.wav","/XB14_AM_DK01/10_2014/","141005-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-210001.wav","/XB14_AM_DK01/10_2014/","141005-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-211501.wav","/XB14_AM_DK01/10_2014/","141005-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-213001.wav","/XB14_AM_DK01/10_2014/","141005-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-214501.wav","/XB14_AM_DK01/10_2014/","141005-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-220001.wav","/XB14_AM_DK01/10_2014/","141005-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-221501.wav","/XB14_AM_DK01/10_2014/","141005-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-223001.wav","/XB14_AM_DK01/10_2014/","141005-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-224501.wav","/XB14_AM_DK01/10_2014/","141005-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-230001.wav","/XB14_AM_DK01/10_2014/","141005-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-231501.wav","/XB14_AM_DK01/10_2014/","141005-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-233001.wav","/XB14_AM_DK01/10_2014/","141005-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141005-234501.wav","/XB14_AM_DK01/10_2014/","141005-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-000001.wav","/XB14_AM_DK01/10_2014/","141006-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-001501.wav","/XB14_AM_DK01/10_2014/","141006-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-003001.wav","/XB14_AM_DK01/10_2014/","141006-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-004501.wav","/XB14_AM_DK01/10_2014/","141006-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-010001.wav","/XB14_AM_DK01/10_2014/","141006-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-011501.wav","/XB14_AM_DK01/10_2014/","141006-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-013001.wav","/XB14_AM_DK01/10_2014/","141006-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-014501.wav","/XB14_AM_DK01/10_2014/","141006-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-020001.wav","/XB14_AM_DK01/10_2014/","141006-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-021501.wav","/XB14_AM_DK01/10_2014/","141006-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-023001.wav","/XB14_AM_DK01/10_2014/","141006-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-024501.wav","/XB14_AM_DK01/10_2014/","141006-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-030001.wav","/XB14_AM_DK01/10_2014/","141006-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-031501.wav","/XB14_AM_DK01/10_2014/","141006-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-033001.wav","/XB14_AM_DK01/10_2014/","141006-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-034501.wav","/XB14_AM_DK01/10_2014/","141006-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-040001.wav","/XB14_AM_DK01/10_2014/","141006-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-041501.wav","/XB14_AM_DK01/10_2014/","141006-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-043001.wav","/XB14_AM_DK01/10_2014/","141006-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-044501.wav","/XB14_AM_DK01/10_2014/","141006-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-050001.wav","/XB14_AM_DK01/10_2014/","141006-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-051501.wav","/XB14_AM_DK01/10_2014/","141006-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-053001.wav","/XB14_AM_DK01/10_2014/","141006-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-054501.wav","/XB14_AM_DK01/10_2014/","141006-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-060001.wav","/XB14_AM_DK01/10_2014/","141006-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-061501.wav","/XB14_AM_DK01/10_2014/","141006-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-063001.wav","/XB14_AM_DK01/10_2014/","141006-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-064501.wav","/XB14_AM_DK01/10_2014/","141006-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-070001.wav","/XB14_AM_DK01/10_2014/","141006-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-071501.wav","/XB14_AM_DK01/10_2014/","141006-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-073001.wav","/XB14_AM_DK01/10_2014/","141006-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-074501.wav","/XB14_AM_DK01/10_2014/","141006-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-080001.wav","/XB14_AM_DK01/10_2014/","141006-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-081501.wav","/XB14_AM_DK01/10_2014/","141006-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-083001.wav","/XB14_AM_DK01/10_2014/","141006-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-084501.wav","/XB14_AM_DK01/10_2014/","141006-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-090001.wav","/XB14_AM_DK01/10_2014/","141006-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-091501.wav","/XB14_AM_DK01/10_2014/","141006-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-093001.wav","/XB14_AM_DK01/10_2014/","141006-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-094501.wav","/XB14_AM_DK01/10_2014/","141006-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-100001.wav","/XB14_AM_DK01/10_2014/","141006-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-101501.wav","/XB14_AM_DK01/10_2014/","141006-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-103001.wav","/XB14_AM_DK01/10_2014/","141006-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-104501.wav","/XB14_AM_DK01/10_2014/","141006-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-110001.wav","/XB14_AM_DK01/10_2014/","141006-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-111501.wav","/XB14_AM_DK01/10_2014/","141006-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-113001.wav","/XB14_AM_DK01/10_2014/","141006-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-114501.wav","/XB14_AM_DK01/10_2014/","141006-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-120001.wav","/XB14_AM_DK01/10_2014/","141006-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-121501.wav","/XB14_AM_DK01/10_2014/","141006-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-123001.wav","/XB14_AM_DK01/10_2014/","141006-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-124501.wav","/XB14_AM_DK01/10_2014/","141006-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-130001.wav","/XB14_AM_DK01/10_2014/","141006-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-131501.wav","/XB14_AM_DK01/10_2014/","141006-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-133001.wav","/XB14_AM_DK01/10_2014/","141006-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-134501.wav","/XB14_AM_DK01/10_2014/","141006-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-140001.wav","/XB14_AM_DK01/10_2014/","141006-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-141501.wav","/XB14_AM_DK01/10_2014/","141006-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-143001.wav","/XB14_AM_DK01/10_2014/","141006-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-144501.wav","/XB14_AM_DK01/10_2014/","141006-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-150001.wav","/XB14_AM_DK01/10_2014/","141006-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-151501.wav","/XB14_AM_DK01/10_2014/","141006-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-153001.wav","/XB14_AM_DK01/10_2014/","141006-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-154501.wav","/XB14_AM_DK01/10_2014/","141006-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-160001.wav","/XB14_AM_DK01/10_2014/","141006-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-161501.wav","/XB14_AM_DK01/10_2014/","141006-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-163001.wav","/XB14_AM_DK01/10_2014/","141006-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-164501.wav","/XB14_AM_DK01/10_2014/","141006-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-170001.wav","/XB14_AM_DK01/10_2014/","141006-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-171501.wav","/XB14_AM_DK01/10_2014/","141006-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-173001.wav","/XB14_AM_DK01/10_2014/","141006-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-174501.wav","/XB14_AM_DK01/10_2014/","141006-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-180001.wav","/XB14_AM_DK01/10_2014/","141006-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-181501.wav","/XB14_AM_DK01/10_2014/","141006-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-183001.wav","/XB14_AM_DK01/10_2014/","141006-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-184501.wav","/XB14_AM_DK01/10_2014/","141006-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-190001.wav","/XB14_AM_DK01/10_2014/","141006-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-191501.wav","/XB14_AM_DK01/10_2014/","141006-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-193001.wav","/XB14_AM_DK01/10_2014/","141006-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-194501.wav","/XB14_AM_DK01/10_2014/","141006-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-200001.wav","/XB14_AM_DK01/10_2014/","141006-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-201501.wav","/XB14_AM_DK01/10_2014/","141006-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-203001.wav","/XB14_AM_DK01/10_2014/","141006-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-204501.wav","/XB14_AM_DK01/10_2014/","141006-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-210001.wav","/XB14_AM_DK01/10_2014/","141006-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-211501.wav","/XB14_AM_DK01/10_2014/","141006-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-213001.wav","/XB14_AM_DK01/10_2014/","141006-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-214501.wav","/XB14_AM_DK01/10_2014/","141006-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-220001.wav","/XB14_AM_DK01/10_2014/","141006-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-221501.wav","/XB14_AM_DK01/10_2014/","141006-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-223001.wav","/XB14_AM_DK01/10_2014/","141006-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-224501.wav","/XB14_AM_DK01/10_2014/","141006-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-230001.wav","/XB14_AM_DK01/10_2014/","141006-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-231501.wav","/XB14_AM_DK01/10_2014/","141006-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-233001.wav","/XB14_AM_DK01/10_2014/","141006-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141006-234501.wav","/XB14_AM_DK01/10_2014/","141006-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-000001.wav","/XB14_AM_DK01/10_2014/","141007-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-001501.wav","/XB14_AM_DK01/10_2014/","141007-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-003001.wav","/XB14_AM_DK01/10_2014/","141007-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-004501.wav","/XB14_AM_DK01/10_2014/","141007-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-010001.wav","/XB14_AM_DK01/10_2014/","141007-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-011501.wav","/XB14_AM_DK01/10_2014/","141007-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-013001.wav","/XB14_AM_DK01/10_2014/","141007-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-014501.wav","/XB14_AM_DK01/10_2014/","141007-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-020001.wav","/XB14_AM_DK01/10_2014/","141007-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141007-021501.wav","/XB14_AM_DK01/10_2014/","141007-021501",329,"XB14_AM_DK01",0,329,"DK01"
