"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-181013-191511.wav","/XB18_AM_DS01/10_2018/","181013-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-193011.wav","/XB18_AM_DS01/10_2018/","181013-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-194511.wav","/XB18_AM_DS01/10_2018/","181013-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-200011.wav","/XB18_AM_DS01/10_2018/","181013-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-201511.wav","/XB18_AM_DS01/10_2018/","181013-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-203011.wav","/XB18_AM_DS01/10_2018/","181013-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-204511.wav","/XB18_AM_DS01/10_2018/","181013-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-210011.wav","/XB18_AM_DS01/10_2018/","181013-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-211511.wav","/XB18_AM_DS01/10_2018/","181013-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-213011.wav","/XB18_AM_DS01/10_2018/","181013-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-214511.wav","/XB18_AM_DS01/10_2018/","181013-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-220011.wav","/XB18_AM_DS01/10_2018/","181013-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-221511.wav","/XB18_AM_DS01/10_2018/","181013-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-223011.wav","/XB18_AM_DS01/10_2018/","181013-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-224511.wav","/XB18_AM_DS01/10_2018/","181013-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-230011.wav","/XB18_AM_DS01/10_2018/","181013-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-231511.wav","/XB18_AM_DS01/10_2018/","181013-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-233011.wav","/XB18_AM_DS01/10_2018/","181013-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-234511.wav","/XB18_AM_DS01/10_2018/","181013-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-000011.wav","/XB18_AM_DS01/10_2018/","181014-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-001511.wav","/XB18_AM_DS01/10_2018/","181014-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-003011.wav","/XB18_AM_DS01/10_2018/","181014-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-004511.wav","/XB18_AM_DS01/10_2018/","181014-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-010011.wav","/XB18_AM_DS01/10_2018/","181014-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-011511.wav","/XB18_AM_DS01/10_2018/","181014-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-013011.wav","/XB18_AM_DS01/10_2018/","181014-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-014511.wav","/XB18_AM_DS01/10_2018/","181014-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-020011.wav","/XB18_AM_DS01/10_2018/","181014-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-021511.wav","/XB18_AM_DS01/10_2018/","181014-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-023011.wav","/XB18_AM_DS01/10_2018/","181014-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-024511.wav","/XB18_AM_DS01/10_2018/","181014-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-030011.wav","/XB18_AM_DS01/10_2018/","181014-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-031511.wav","/XB18_AM_DS01/10_2018/","181014-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-033011.wav","/XB18_AM_DS01/10_2018/","181014-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-034511.wav","/XB18_AM_DS01/10_2018/","181014-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-040011.wav","/XB18_AM_DS01/10_2018/","181014-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-041511.wav","/XB18_AM_DS01/10_2018/","181014-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-043011.wav","/XB18_AM_DS01/10_2018/","181014-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-044511.wav","/XB18_AM_DS01/10_2018/","181014-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-050011.wav","/XB18_AM_DS01/10_2018/","181014-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-051511.wav","/XB18_AM_DS01/10_2018/","181014-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-053011.wav","/XB18_AM_DS01/10_2018/","181014-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-054511.wav","/XB18_AM_DS01/10_2018/","181014-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-060011.wav","/XB18_AM_DS01/10_2018/","181014-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-061511.wav","/XB18_AM_DS01/10_2018/","181014-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-063011.wav","/XB18_AM_DS01/10_2018/","181014-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-064511.wav","/XB18_AM_DS01/10_2018/","181014-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-070011.wav","/XB18_AM_DS01/10_2018/","181014-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-071511.wav","/XB18_AM_DS01/10_2018/","181014-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-073011.wav","/XB18_AM_DS01/10_2018/","181014-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-074511.wav","/XB18_AM_DS01/10_2018/","181014-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-080011.wav","/XB18_AM_DS01/10_2018/","181014-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-081511.wav","/XB18_AM_DS01/10_2018/","181014-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-083011.wav","/XB18_AM_DS01/10_2018/","181014-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-084511.wav","/XB18_AM_DS01/10_2018/","181014-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-090011.wav","/XB18_AM_DS01/10_2018/","181014-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-091511.wav","/XB18_AM_DS01/10_2018/","181014-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-093011.wav","/XB18_AM_DS01/10_2018/","181014-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-094511.wav","/XB18_AM_DS01/10_2018/","181014-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-100011.wav","/XB18_AM_DS01/10_2018/","181014-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-101511.wav","/XB18_AM_DS01/10_2018/","181014-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-103011.wav","/XB18_AM_DS01/10_2018/","181014-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-104511.wav","/XB18_AM_DS01/10_2018/","181014-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-110011.wav","/XB18_AM_DS01/10_2018/","181014-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-111511.wav","/XB18_AM_DS01/10_2018/","181014-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-113011.wav","/XB18_AM_DS01/10_2018/","181014-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-114511.wav","/XB18_AM_DS01/10_2018/","181014-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-120011.wav","/XB18_AM_DS01/10_2018/","181014-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-121511.wav","/XB18_AM_DS01/10_2018/","181014-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-123011.wav","/XB18_AM_DS01/10_2018/","181014-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-124511.wav","/XB18_AM_DS01/10_2018/","181014-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-130011.wav","/XB18_AM_DS01/10_2018/","181014-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-131511.wav","/XB18_AM_DS01/10_2018/","181014-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-133011.wav","/XB18_AM_DS01/10_2018/","181014-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-134511.wav","/XB18_AM_DS01/10_2018/","181014-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-140011.wav","/XB18_AM_DS01/10_2018/","181014-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-141511.wav","/XB18_AM_DS01/10_2018/","181014-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-143011.wav","/XB18_AM_DS01/10_2018/","181014-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-144511.wav","/XB18_AM_DS01/10_2018/","181014-144511",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-181014-150011.wav","/XB18_AM_DS01/10_2018/","181014-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-151511.wav","/XB18_AM_DS01/10_2018/","181014-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-153011.wav","/XB18_AM_DS01/10_2018/","181014-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-154511.wav","/XB18_AM_DS01/10_2018/","181014-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-160011.wav","/XB18_AM_DS01/10_2018/","181014-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-161511.wav","/XB18_AM_DS01/10_2018/","181014-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-163011.wav","/XB18_AM_DS01/10_2018/","181014-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-164511.wav","/XB18_AM_DS01/10_2018/","181014-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-170011.wav","/XB18_AM_DS01/10_2018/","181014-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-171511.wav","/XB18_AM_DS01/10_2018/","181014-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-173011.wav","/XB18_AM_DS01/10_2018/","181014-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-174511.wav","/XB18_AM_DS01/10_2018/","181014-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-180011.wav","/XB18_AM_DS01/10_2018/","181014-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-181511.wav","/XB18_AM_DS01/10_2018/","181014-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-183011.wav","/XB18_AM_DS01/10_2018/","181014-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-184511.wav","/XB18_AM_DS01/10_2018/","181014-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-190011.wav","/XB18_AM_DS01/10_2018/","181014-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-191511.wav","/XB18_AM_DS01/10_2018/","181014-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-193011.wav","/XB18_AM_DS01/10_2018/","181014-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-194511.wav","/XB18_AM_DS01/10_2018/","181014-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-200011.wav","/XB18_AM_DS01/10_2018/","181014-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-201511.wav","/XB18_AM_DS01/10_2018/","181014-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-203011.wav","/XB18_AM_DS01/10_2018/","181014-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-204511.wav","/XB18_AM_DS01/10_2018/","181014-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-210011.wav","/XB18_AM_DS01/10_2018/","181014-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-211511.wav","/XB18_AM_DS01/10_2018/","181014-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-213011.wav","/XB18_AM_DS01/10_2018/","181014-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-214511.wav","/XB18_AM_DS01/10_2018/","181014-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-220011.wav","/XB18_AM_DS01/10_2018/","181014-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-221511.wav","/XB18_AM_DS01/10_2018/","181014-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-223011.wav","/XB18_AM_DS01/10_2018/","181014-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-224511.wav","/XB18_AM_DS01/10_2018/","181014-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-230011.wav","/XB18_AM_DS01/10_2018/","181014-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-231511.wav","/XB18_AM_DS01/10_2018/","181014-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-233011.wav","/XB18_AM_DS01/10_2018/","181014-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181014-234511.wav","/XB18_AM_DS01/10_2018/","181014-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-000011.wav","/XB18_AM_DS01/10_2018/","181015-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-001511.wav","/XB18_AM_DS01/10_2018/","181015-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-003011.wav","/XB18_AM_DS01/10_2018/","181015-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-004511.wav","/XB18_AM_DS01/10_2018/","181015-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-010011.wav","/XB18_AM_DS01/10_2018/","181015-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-011511.wav","/XB18_AM_DS01/10_2018/","181015-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-013011.wav","/XB18_AM_DS01/10_2018/","181015-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-014511.wav","/XB18_AM_DS01/10_2018/","181015-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-020011.wav","/XB18_AM_DS01/10_2018/","181015-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-021511.wav","/XB18_AM_DS01/10_2018/","181015-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-023011.wav","/XB18_AM_DS01/10_2018/","181015-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-024511.wav","/XB18_AM_DS01/10_2018/","181015-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-030011.wav","/XB18_AM_DS01/10_2018/","181015-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-031511.wav","/XB18_AM_DS01/10_2018/","181015-031511",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-181015-033011.wav","/XB18_AM_DS01/10_2018/","181015-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-034511.wav","/XB18_AM_DS01/10_2018/","181015-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-040011.wav","/XB18_AM_DS01/10_2018/","181015-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-041511.wav","/XB18_AM_DS01/10_2018/","181015-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-043011.wav","/XB18_AM_DS01/10_2018/","181015-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-044511.wav","/XB18_AM_DS01/10_2018/","181015-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-050011.wav","/XB18_AM_DS01/10_2018/","181015-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-051511.wav","/XB18_AM_DS01/10_2018/","181015-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-053011.wav","/XB18_AM_DS01/10_2018/","181015-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-054511.wav","/XB18_AM_DS01/10_2018/","181015-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-060011.wav","/XB18_AM_DS01/10_2018/","181015-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-061511.wav","/XB18_AM_DS01/10_2018/","181015-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-063011.wav","/XB18_AM_DS01/10_2018/","181015-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-064511.wav","/XB18_AM_DS01/10_2018/","181015-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-070011.wav","/XB18_AM_DS01/10_2018/","181015-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-071511.wav","/XB18_AM_DS01/10_2018/","181015-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-073011.wav","/XB18_AM_DS01/10_2018/","181015-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-074511.wav","/XB18_AM_DS01/10_2018/","181015-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-080011.wav","/XB18_AM_DS01/10_2018/","181015-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-081511.wav","/XB18_AM_DS01/10_2018/","181015-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-083011.wav","/XB18_AM_DS01/10_2018/","181015-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-084511.wav","/XB18_AM_DS01/10_2018/","181015-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-090011.wav","/XB18_AM_DS01/10_2018/","181015-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-091511.wav","/XB18_AM_DS01/10_2018/","181015-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-093011.wav","/XB18_AM_DS01/10_2018/","181015-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-094511.wav","/XB18_AM_DS01/10_2018/","181015-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-100011.wav","/XB18_AM_DS01/10_2018/","181015-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-101511.wav","/XB18_AM_DS01/10_2018/","181015-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-103011.wav","/XB18_AM_DS01/10_2018/","181015-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-104511.wav","/XB18_AM_DS01/10_2018/","181015-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-110011.wav","/XB18_AM_DS01/10_2018/","181015-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-111511.wav","/XB18_AM_DS01/10_2018/","181015-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-113011.wav","/XB18_AM_DS01/10_2018/","181015-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-114511.wav","/XB18_AM_DS01/10_2018/","181015-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-120011.wav","/XB18_AM_DS01/10_2018/","181015-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-121511.wav","/XB18_AM_DS01/10_2018/","181015-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-123011.wav","/XB18_AM_DS01/10_2018/","181015-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-124511.wav","/XB18_AM_DS01/10_2018/","181015-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-130011.wav","/XB18_AM_DS01/10_2018/","181015-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-131511.wav","/XB18_AM_DS01/10_2018/","181015-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-133011.wav","/XB18_AM_DS01/10_2018/","181015-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-134511.wav","/XB18_AM_DS01/10_2018/","181015-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-140011.wav","/XB18_AM_DS01/10_2018/","181015-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-141511.wav","/XB18_AM_DS01/10_2018/","181015-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-143011.wav","/XB18_AM_DS01/10_2018/","181015-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-144511.wav","/XB18_AM_DS01/10_2018/","181015-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-150011.wav","/XB18_AM_DS01/10_2018/","181015-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-151511.wav","/XB18_AM_DS01/10_2018/","181015-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-153011.wav","/XB18_AM_DS01/10_2018/","181015-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-154511.wav","/XB18_AM_DS01/10_2018/","181015-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-160011.wav","/XB18_AM_DS01/10_2018/","181015-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-161511.wav","/XB18_AM_DS01/10_2018/","181015-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-163011.wav","/XB18_AM_DS01/10_2018/","181015-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-164511.wav","/XB18_AM_DS01/10_2018/","181015-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-170011.wav","/XB18_AM_DS01/10_2018/","181015-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-171511.wav","/XB18_AM_DS01/10_2018/","181015-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-173011.wav","/XB18_AM_DS01/10_2018/","181015-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-174511.wav","/XB18_AM_DS01/10_2018/","181015-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-180011.wav","/XB18_AM_DS01/10_2018/","181015-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-181511.wav","/XB18_AM_DS01/10_2018/","181015-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-183011.wav","/XB18_AM_DS01/10_2018/","181015-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-184511.wav","/XB18_AM_DS01/10_2018/","181015-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-190011.wav","/XB18_AM_DS01/10_2018/","181015-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-191511.wav","/XB18_AM_DS01/10_2018/","181015-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-193011.wav","/XB18_AM_DS01/10_2018/","181015-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-194511.wav","/XB18_AM_DS01/10_2018/","181015-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-200011.wav","/XB18_AM_DS01/10_2018/","181015-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-201511.wav","/XB18_AM_DS01/10_2018/","181015-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-203011.wav","/XB18_AM_DS01/10_2018/","181015-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-204511.wav","/XB18_AM_DS01/10_2018/","181015-204511",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-181015-210011.wav","/XB18_AM_DS01/10_2018/","181015-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-211511.wav","/XB18_AM_DS01/10_2018/","181015-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-213011.wav","/XB18_AM_DS01/10_2018/","181015-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-214511.wav","/XB18_AM_DS01/10_2018/","181015-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-220011.wav","/XB18_AM_DS01/10_2018/","181015-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-221511.wav","/XB18_AM_DS01/10_2018/","181015-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-223011.wav","/XB18_AM_DS01/10_2018/","181015-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-224511.wav","/XB18_AM_DS01/10_2018/","181015-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181015-230011.wav","/XB18_AM_DS01/10_2018/","181015-230011",336,"XB18_AM_DS01",0,336,"DS01"
