"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-171001-031500.wav","/XB17_AU_LB01/10_2017/","171001-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-033000.wav","/XB17_AU_LB01/10_2017/","171001-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-034500.wav","/XB17_AU_LB01/10_2017/","171001-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-040000.wav","/XB17_AU_LB01/10_2017/","171001-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-041500.wav","/XB17_AU_LB01/10_2017/","171001-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-043000.wav","/XB17_AU_LB01/10_2017/","171001-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-044500.wav","/XB17_AU_LB01/10_2017/","171001-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-050000.wav","/XB17_AU_LB01/10_2017/","171001-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-051500.wav","/XB17_AU_LB01/10_2017/","171001-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-053000.wav","/XB17_AU_LB01/10_2017/","171001-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-054500.wav","/XB17_AU_LB01/10_2017/","171001-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-060000.wav","/XB17_AU_LB01/10_2017/","171001-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-061500.wav","/XB17_AU_LB01/10_2017/","171001-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-063000.wav","/XB17_AU_LB01/10_2017/","171001-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-064500.wav","/XB17_AU_LB01/10_2017/","171001-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-070000.wav","/XB17_AU_LB01/10_2017/","171001-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-071500.wav","/XB17_AU_LB01/10_2017/","171001-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-073000.wav","/XB17_AU_LB01/10_2017/","171001-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-074500.wav","/XB17_AU_LB01/10_2017/","171001-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-080000.wav","/XB17_AU_LB01/10_2017/","171001-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-081500.wav","/XB17_AU_LB01/10_2017/","171001-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-083000.wav","/XB17_AU_LB01/10_2017/","171001-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-084500.wav","/XB17_AU_LB01/10_2017/","171001-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-090000.wav","/XB17_AU_LB01/10_2017/","171001-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-091500.wav","/XB17_AU_LB01/10_2017/","171001-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-093000.wav","/XB17_AU_LB01/10_2017/","171001-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-094500.wav","/XB17_AU_LB01/10_2017/","171001-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-100000.wav","/XB17_AU_LB01/10_2017/","171001-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-101500.wav","/XB17_AU_LB01/10_2017/","171001-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-103000.wav","/XB17_AU_LB01/10_2017/","171001-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-104500.wav","/XB17_AU_LB01/10_2017/","171001-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-110000.wav","/XB17_AU_LB01/10_2017/","171001-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-111500.wav","/XB17_AU_LB01/10_2017/","171001-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-113000.wav","/XB17_AU_LB01/10_2017/","171001-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-114500.wav","/XB17_AU_LB01/10_2017/","171001-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-120000.wav","/XB17_AU_LB01/10_2017/","171001-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-121500.wav","/XB17_AU_LB01/10_2017/","171001-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-123000.wav","/XB17_AU_LB01/10_2017/","171001-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-124500.wav","/XB17_AU_LB01/10_2017/","171001-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-130000.wav","/XB17_AU_LB01/10_2017/","171001-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-131500.wav","/XB17_AU_LB01/10_2017/","171001-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-133000.wav","/XB17_AU_LB01/10_2017/","171001-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-134500.wav","/XB17_AU_LB01/10_2017/","171001-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-140000.wav","/XB17_AU_LB01/10_2017/","171001-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-141500.wav","/XB17_AU_LB01/10_2017/","171001-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-143000.wav","/XB17_AU_LB01/10_2017/","171001-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-144500.wav","/XB17_AU_LB01/10_2017/","171001-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-150000.wav","/XB17_AU_LB01/10_2017/","171001-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-151500.wav","/XB17_AU_LB01/10_2017/","171001-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-153000.wav","/XB17_AU_LB01/10_2017/","171001-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-154500.wav","/XB17_AU_LB01/10_2017/","171001-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-160000.wav","/XB17_AU_LB01/10_2017/","171001-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-161500.wav","/XB17_AU_LB01/10_2017/","171001-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-163000.wav","/XB17_AU_LB01/10_2017/","171001-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-164500.wav","/XB17_AU_LB01/10_2017/","171001-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-170000.wav","/XB17_AU_LB01/10_2017/","171001-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-171500.wav","/XB17_AU_LB01/10_2017/","171001-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-173000.wav","/XB17_AU_LB01/10_2017/","171001-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-174500.wav","/XB17_AU_LB01/10_2017/","171001-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-180000.wav","/XB17_AU_LB01/10_2017/","171001-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-181500.wav","/XB17_AU_LB01/10_2017/","171001-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-183000.wav","/XB17_AU_LB01/10_2017/","171001-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-184500.wav","/XB17_AU_LB01/10_2017/","171001-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-190000.wav","/XB17_AU_LB01/10_2017/","171001-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-191500.wav","/XB17_AU_LB01/10_2017/","171001-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-193000.wav","/XB17_AU_LB01/10_2017/","171001-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-194500.wav","/XB17_AU_LB01/10_2017/","171001-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-200000.wav","/XB17_AU_LB01/10_2017/","171001-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-201500.wav","/XB17_AU_LB01/10_2017/","171001-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-203000.wav","/XB17_AU_LB01/10_2017/","171001-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-204500.wav","/XB17_AU_LB01/10_2017/","171001-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-210000.wav","/XB17_AU_LB01/10_2017/","171001-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-211500.wav","/XB17_AU_LB01/10_2017/","171001-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-213000.wav","/XB17_AU_LB01/10_2017/","171001-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-214500.wav","/XB17_AU_LB01/10_2017/","171001-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-220000.wav","/XB17_AU_LB01/10_2017/","171001-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-221500.wav","/XB17_AU_LB01/10_2017/","171001-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-223000.wav","/XB17_AU_LB01/10_2017/","171001-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-224500.wav","/XB17_AU_LB01/10_2017/","171001-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-230000.wav","/XB17_AU_LB01/10_2017/","171001-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-231500.wav","/XB17_AU_LB01/10_2017/","171001-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-233000.wav","/XB17_AU_LB01/10_2017/","171001-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-234500.wav","/XB17_AU_LB01/10_2017/","171001-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-000000.wav","/XB17_AU_LB01/10_2017/","171002-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-001500.wav","/XB17_AU_LB01/10_2017/","171002-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-003000.wav","/XB17_AU_LB01/10_2017/","171002-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-004500.wav","/XB17_AU_LB01/10_2017/","171002-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-010000.wav","/XB17_AU_LB01/10_2017/","171002-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-011500.wav","/XB17_AU_LB01/10_2017/","171002-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-013000.wav","/XB17_AU_LB01/10_2017/","171002-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-014500.wav","/XB17_AU_LB01/10_2017/","171002-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-020000.wav","/XB17_AU_LB01/10_2017/","171002-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-021500.wav","/XB17_AU_LB01/10_2017/","171002-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-023000.wav","/XB17_AU_LB01/10_2017/","171002-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-024500.wav","/XB17_AU_LB01/10_2017/","171002-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-030000.wav","/XB17_AU_LB01/10_2017/","171002-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-031500.wav","/XB17_AU_LB01/10_2017/","171002-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-033000.wav","/XB17_AU_LB01/10_2017/","171002-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-034500.wav","/XB17_AU_LB01/10_2017/","171002-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-040000.wav","/XB17_AU_LB01/10_2017/","171002-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-041500.wav","/XB17_AU_LB01/10_2017/","171002-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-043000.wav","/XB17_AU_LB01/10_2017/","171002-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-044500.wav","/XB17_AU_LB01/10_2017/","171002-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-050000.wav","/XB17_AU_LB01/10_2017/","171002-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-051500.wav","/XB17_AU_LB01/10_2017/","171002-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-053000.wav","/XB17_AU_LB01/10_2017/","171002-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-054500.wav","/XB17_AU_LB01/10_2017/","171002-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-060000.wav","/XB17_AU_LB01/10_2017/","171002-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-061500.wav","/XB17_AU_LB01/10_2017/","171002-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-063000.wav","/XB17_AU_LB01/10_2017/","171002-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-064500.wav","/XB17_AU_LB01/10_2017/","171002-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-070000.wav","/XB17_AU_LB01/10_2017/","171002-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-071500.wav","/XB17_AU_LB01/10_2017/","171002-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-073000.wav","/XB17_AU_LB01/10_2017/","171002-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-074500.wav","/XB17_AU_LB01/10_2017/","171002-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-080000.wav","/XB17_AU_LB01/10_2017/","171002-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-081500.wav","/XB17_AU_LB01/10_2017/","171002-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-083000.wav","/XB17_AU_LB01/10_2017/","171002-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-084500.wav","/XB17_AU_LB01/10_2017/","171002-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-090000.wav","/XB17_AU_LB01/10_2017/","171002-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-091500.wav","/XB17_AU_LB01/10_2017/","171002-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-093000.wav","/XB17_AU_LB01/10_2017/","171002-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-094500.wav","/XB17_AU_LB01/10_2017/","171002-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-100000.wav","/XB17_AU_LB01/10_2017/","171002-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-101500.wav","/XB17_AU_LB01/10_2017/","171002-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-103000.wav","/XB17_AU_LB01/10_2017/","171002-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-104500.wav","/XB17_AU_LB01/10_2017/","171002-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-110000.wav","/XB17_AU_LB01/10_2017/","171002-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-111500.wav","/XB17_AU_LB01/10_2017/","171002-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-113000.wav","/XB17_AU_LB01/10_2017/","171002-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-114500.wav","/XB17_AU_LB01/10_2017/","171002-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-120000.wav","/XB17_AU_LB01/10_2017/","171002-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-121500.wav","/XB17_AU_LB01/10_2017/","171002-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-123000.wav","/XB17_AU_LB01/10_2017/","171002-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-124500.wav","/XB17_AU_LB01/10_2017/","171002-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-130000.wav","/XB17_AU_LB01/10_2017/","171002-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-131500.wav","/XB17_AU_LB01/10_2017/","171002-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-133000.wav","/XB17_AU_LB01/10_2017/","171002-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-134500.wav","/XB17_AU_LB01/10_2017/","171002-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-140000.wav","/XB17_AU_LB01/10_2017/","171002-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-141500.wav","/XB17_AU_LB01/10_2017/","171002-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-143000.wav","/XB17_AU_LB01/10_2017/","171002-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-144500.wav","/XB17_AU_LB01/10_2017/","171002-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-150000.wav","/XB17_AU_LB01/10_2017/","171002-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-151500.wav","/XB17_AU_LB01/10_2017/","171002-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-153000.wav","/XB17_AU_LB01/10_2017/","171002-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-154500.wav","/XB17_AU_LB01/10_2017/","171002-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-160000.wav","/XB17_AU_LB01/10_2017/","171002-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-161500.wav","/XB17_AU_LB01/10_2017/","171002-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-163000.wav","/XB17_AU_LB01/10_2017/","171002-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-164500.wav","/XB17_AU_LB01/10_2017/","171002-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-170000.wav","/XB17_AU_LB01/10_2017/","171002-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-171500.wav","/XB17_AU_LB01/10_2017/","171002-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-173000.wav","/XB17_AU_LB01/10_2017/","171002-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-174500.wav","/XB17_AU_LB01/10_2017/","171002-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-180000.wav","/XB17_AU_LB01/10_2017/","171002-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-181500.wav","/XB17_AU_LB01/10_2017/","171002-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-183000.wav","/XB17_AU_LB01/10_2017/","171002-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-184500.wav","/XB17_AU_LB01/10_2017/","171002-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-190000.wav","/XB17_AU_LB01/10_2017/","171002-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-191500.wav","/XB17_AU_LB01/10_2017/","171002-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-193000.wav","/XB17_AU_LB01/10_2017/","171002-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-194500.wav","/XB17_AU_LB01/10_2017/","171002-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-200000.wav","/XB17_AU_LB01/10_2017/","171002-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-201500.wav","/XB17_AU_LB01/10_2017/","171002-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-203000.wav","/XB17_AU_LB01/10_2017/","171002-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-204500.wav","/XB17_AU_LB01/10_2017/","171002-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-210000.wav","/XB17_AU_LB01/10_2017/","171002-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-211500.wav","/XB17_AU_LB01/10_2017/","171002-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-213000.wav","/XB17_AU_LB01/10_2017/","171002-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-214500.wav","/XB17_AU_LB01/10_2017/","171002-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-220000.wav","/XB17_AU_LB01/10_2017/","171002-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-221500.wav","/XB17_AU_LB01/10_2017/","171002-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-223000.wav","/XB17_AU_LB01/10_2017/","171002-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-224500.wav","/XB17_AU_LB01/10_2017/","171002-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-230000.wav","/XB17_AU_LB01/10_2017/","171002-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-231500.wav","/XB17_AU_LB01/10_2017/","171002-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-233000.wav","/XB17_AU_LB01/10_2017/","171002-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171002-234500.wav","/XB17_AU_LB01/10_2017/","171002-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-000000.wav","/XB17_AU_LB01/10_2017/","171003-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-001500.wav","/XB17_AU_LB01/10_2017/","171003-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-003000.wav","/XB17_AU_LB01/10_2017/","171003-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-004500.wav","/XB17_AU_LB01/10_2017/","171003-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-010000.wav","/XB17_AU_LB01/10_2017/","171003-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-011500.wav","/XB17_AU_LB01/10_2017/","171003-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-013000.wav","/XB17_AU_LB01/10_2017/","171003-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-014500.wav","/XB17_AU_LB01/10_2017/","171003-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-020000.wav","/XB17_AU_LB01/10_2017/","171003-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-021500.wav","/XB17_AU_LB01/10_2017/","171003-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-023000.wav","/XB17_AU_LB01/10_2017/","171003-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-024500.wav","/XB17_AU_LB01/10_2017/","171003-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-030000.wav","/XB17_AU_LB01/10_2017/","171003-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-031500.wav","/XB17_AU_LB01/10_2017/","171003-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-033000.wav","/XB17_AU_LB01/10_2017/","171003-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-034500.wav","/XB17_AU_LB01/10_2017/","171003-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-040000.wav","/XB17_AU_LB01/10_2017/","171003-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-041500.wav","/XB17_AU_LB01/10_2017/","171003-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-043000.wav","/XB17_AU_LB01/10_2017/","171003-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-044500.wav","/XB17_AU_LB01/10_2017/","171003-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-050000.wav","/XB17_AU_LB01/10_2017/","171003-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-051500.wav","/XB17_AU_LB01/10_2017/","171003-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-053000.wav","/XB17_AU_LB01/10_2017/","171003-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-054500.wav","/XB17_AU_LB01/10_2017/","171003-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-060000.wav","/XB17_AU_LB01/10_2017/","171003-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-061500.wav","/XB17_AU_LB01/10_2017/","171003-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-063000.wav","/XB17_AU_LB01/10_2017/","171003-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-064500.wav","/XB17_AU_LB01/10_2017/","171003-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171003-070000.wav","/XB17_AU_LB01/10_2017/","171003-070000",390,"XB17_AU_LB01",0,390,"LB01"
