"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-101029-110000.wav","/XB10_AU_LI01/10_2010/","101029-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-113000.wav","/XB10_AU_LI01/10_2010/","101029-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-120000.wav","/XB10_AU_LI01/10_2010/","101029-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-123000.wav","/XB10_AU_LI01/10_2010/","101029-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-130000.wav","/XB10_AU_LI01/10_2010/","101029-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-133000.wav","/XB10_AU_LI01/10_2010/","101029-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-140000.wav","/XB10_AU_LI01/10_2010/","101029-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-143000.wav","/XB10_AU_LI01/10_2010/","101029-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-150000.wav","/XB10_AU_LI01/10_2010/","101029-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-153000.wav","/XB10_AU_LI01/10_2010/","101029-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-160000.wav","/XB10_AU_LI01/10_2010/","101029-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-163000.wav","/XB10_AU_LI01/10_2010/","101029-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-170000.wav","/XB10_AU_LI01/10_2010/","101029-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-173000.wav","/XB10_AU_LI01/10_2010/","101029-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-180000.wav","/XB10_AU_LI01/10_2010/","101029-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-183000.wav","/XB10_AU_LI01/10_2010/","101029-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-190000.wav","/XB10_AU_LI01/10_2010/","101029-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-193000.wav","/XB10_AU_LI01/10_2010/","101029-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-200000.wav","/XB10_AU_LI01/10_2010/","101029-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-203000.wav","/XB10_AU_LI01/10_2010/","101029-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-210000.wav","/XB10_AU_LI01/10_2010/","101029-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-213000.wav","/XB10_AU_LI01/10_2010/","101029-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-220000.wav","/XB10_AU_LI01/10_2010/","101029-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-223000.wav","/XB10_AU_LI01/10_2010/","101029-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-230000.wav","/XB10_AU_LI01/10_2010/","101029-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-233000.wav","/XB10_AU_LI01/10_2010/","101029-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-000000.wav","/XB10_AU_LI01/10_2010/","101030-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-003000.wav","/XB10_AU_LI01/10_2010/","101030-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-010000.wav","/XB10_AU_LI01/10_2010/","101030-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-013000.wav","/XB10_AU_LI01/10_2010/","101030-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-020000.wav","/XB10_AU_LI01/10_2010/","101030-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-023000.wav","/XB10_AU_LI01/10_2010/","101030-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-030000.wav","/XB10_AU_LI01/10_2010/","101030-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-033000.wav","/XB10_AU_LI01/10_2010/","101030-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-040000.wav","/XB10_AU_LI01/10_2010/","101030-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-043000.wav","/XB10_AU_LI01/10_2010/","101030-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-050000.wav","/XB10_AU_LI01/10_2010/","101030-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-053000.wav","/XB10_AU_LI01/10_2010/","101030-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-060000.wav","/XB10_AU_LI01/10_2010/","101030-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-063000.wav","/XB10_AU_LI01/10_2010/","101030-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-070000.wav","/XB10_AU_LI01/10_2010/","101030-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-073000.wav","/XB10_AU_LI01/10_2010/","101030-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-080000.wav","/XB10_AU_LI01/10_2010/","101030-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-083000.wav","/XB10_AU_LI01/10_2010/","101030-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-090000.wav","/XB10_AU_LI01/10_2010/","101030-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-093000.wav","/XB10_AU_LI01/10_2010/","101030-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-100000.wav","/XB10_AU_LI01/10_2010/","101030-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-103000.wav","/XB10_AU_LI01/10_2010/","101030-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-110000.wav","/XB10_AU_LI01/10_2010/","101030-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-113000.wav","/XB10_AU_LI01/10_2010/","101030-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-120000.wav","/XB10_AU_LI01/10_2010/","101030-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-123000.wav","/XB10_AU_LI01/10_2010/","101030-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-130000.wav","/XB10_AU_LI01/10_2010/","101030-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-133000.wav","/XB10_AU_LI01/10_2010/","101030-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-140000.wav","/XB10_AU_LI01/10_2010/","101030-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-143000.wav","/XB10_AU_LI01/10_2010/","101030-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-150000.wav","/XB10_AU_LI01/10_2010/","101030-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-153000.wav","/XB10_AU_LI01/10_2010/","101030-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-160000.wav","/XB10_AU_LI01/10_2010/","101030-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-163000.wav","/XB10_AU_LI01/10_2010/","101030-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-170000.wav","/XB10_AU_LI01/10_2010/","101030-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-173000.wav","/XB10_AU_LI01/10_2010/","101030-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-180000.wav","/XB10_AU_LI01/10_2010/","101030-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-183000.wav","/XB10_AU_LI01/10_2010/","101030-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-190000.wav","/XB10_AU_LI01/10_2010/","101030-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-193000.wav","/XB10_AU_LI01/10_2010/","101030-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-200000.wav","/XB10_AU_LI01/10_2010/","101030-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-203000.wav","/XB10_AU_LI01/10_2010/","101030-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-210000.wav","/XB10_AU_LI01/10_2010/","101030-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-213000.wav","/XB10_AU_LI01/10_2010/","101030-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-220000.wav","/XB10_AU_LI01/10_2010/","101030-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-223000.wav","/XB10_AU_LI01/10_2010/","101030-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-230000.wav","/XB10_AU_LI01/10_2010/","101030-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101030-233000.wav","/XB10_AU_LI01/10_2010/","101030-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-000000.wav","/XB10_AU_LI01/10_2010/","101031-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-003000.wav","/XB10_AU_LI01/10_2010/","101031-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-010000.wav","/XB10_AU_LI01/10_2010/","101031-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-013000.wav","/XB10_AU_LI01/10_2010/","101031-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-020000.wav","/XB10_AU_LI01/10_2010/","101031-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-023000.wav","/XB10_AU_LI01/10_2010/","101031-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-030000.wav","/XB10_AU_LI01/10_2010/","101031-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-033000.wav","/XB10_AU_LI01/10_2010/","101031-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-040000.wav","/XB10_AU_LI01/10_2010/","101031-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-043000.wav","/XB10_AU_LI01/10_2010/","101031-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-050000.wav","/XB10_AU_LI01/10_2010/","101031-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-053000.wav","/XB10_AU_LI01/10_2010/","101031-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-060000.wav","/XB10_AU_LI01/10_2010/","101031-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-063000.wav","/XB10_AU_LI01/10_2010/","101031-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-070000.wav","/XB10_AU_LI01/10_2010/","101031-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-073000.wav","/XB10_AU_LI01/10_2010/","101031-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-080000.wav","/XB10_AU_LI01/10_2010/","101031-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-083000.wav","/XB10_AU_LI01/10_2010/","101031-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-090000.wav","/XB10_AU_LI01/10_2010/","101031-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-093000.wav","/XB10_AU_LI01/10_2010/","101031-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-100000.wav","/XB10_AU_LI01/10_2010/","101031-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-103000.wav","/XB10_AU_LI01/10_2010/","101031-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-110000.wav","/XB10_AU_LI01/10_2010/","101031-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-113000.wav","/XB10_AU_LI01/10_2010/","101031-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-120000.wav","/XB10_AU_LI01/10_2010/","101031-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-123000.wav","/XB10_AU_LI01/10_2010/","101031-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-130000.wav","/XB10_AU_LI01/10_2010/","101031-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-133000.wav","/XB10_AU_LI01/10_2010/","101031-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-140000.wav","/XB10_AU_LI01/10_2010/","101031-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-143000.wav","/XB10_AU_LI01/10_2010/","101031-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-150000.wav","/XB10_AU_LI01/10_2010/","101031-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-153000.wav","/XB10_AU_LI01/10_2010/","101031-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-160000.wav","/XB10_AU_LI01/10_2010/","101031-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-163000.wav","/XB10_AU_LI01/10_2010/","101031-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-170000.wav","/XB10_AU_LI01/10_2010/","101031-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-173000.wav","/XB10_AU_LI01/10_2010/","101031-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-180000.wav","/XB10_AU_LI01/10_2010/","101031-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-183000.wav","/XB10_AU_LI01/10_2010/","101031-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-190000.wav","/XB10_AU_LI01/10_2010/","101031-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-193000.wav","/XB10_AU_LI01/10_2010/","101031-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-200000.wav","/XB10_AU_LI01/10_2010/","101031-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-203000.wav","/XB10_AU_LI01/10_2010/","101031-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-210000.wav","/XB10_AU_LI01/10_2010/","101031-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-213000.wav","/XB10_AU_LI01/10_2010/","101031-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-220000.wav","/XB10_AU_LI01/10_2010/","101031-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-223000.wav","/XB10_AU_LI01/10_2010/","101031-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-230000.wav","/XB10_AU_LI01/10_2010/","101031-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101031-233000.wav","/XB10_AU_LI01/10_2010/","101031-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-000000.wav","/XB10_AU_LI01/11_2010/","101101-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-003000.wav","/XB10_AU_LI01/11_2010/","101101-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-010000.wav","/XB10_AU_LI01/11_2010/","101101-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-013000.wav","/XB10_AU_LI01/11_2010/","101101-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-020000.wav","/XB10_AU_LI01/11_2010/","101101-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-023000.wav","/XB10_AU_LI01/11_2010/","101101-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-030000.wav","/XB10_AU_LI01/11_2010/","101101-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-033000.wav","/XB10_AU_LI01/11_2010/","101101-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-040000.wav","/XB10_AU_LI01/11_2010/","101101-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-043000.wav","/XB10_AU_LI01/11_2010/","101101-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-050000.wav","/XB10_AU_LI01/11_2010/","101101-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-053000.wav","/XB10_AU_LI01/11_2010/","101101-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-060000.wav","/XB10_AU_LI01/11_2010/","101101-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-063000.wav","/XB10_AU_LI01/11_2010/","101101-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-070000.wav","/XB10_AU_LI01/11_2010/","101101-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-073000.wav","/XB10_AU_LI01/11_2010/","101101-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-080000.wav","/XB10_AU_LI01/11_2010/","101101-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-083000.wav","/XB10_AU_LI01/11_2010/","101101-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-090000.wav","/XB10_AU_LI01/11_2010/","101101-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-093000.wav","/XB10_AU_LI01/11_2010/","101101-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-100000.wav","/XB10_AU_LI01/11_2010/","101101-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-103000.wav","/XB10_AU_LI01/11_2010/","101101-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-110000.wav","/XB10_AU_LI01/11_2010/","101101-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-113000.wav","/XB10_AU_LI01/11_2010/","101101-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-120000.wav","/XB10_AU_LI01/11_2010/","101101-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-123000.wav","/XB10_AU_LI01/11_2010/","101101-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-130000.wav","/XB10_AU_LI01/11_2010/","101101-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-133000.wav","/XB10_AU_LI01/11_2010/","101101-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-140000.wav","/XB10_AU_LI01/11_2010/","101101-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-143000.wav","/XB10_AU_LI01/11_2010/","101101-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-150000.wav","/XB10_AU_LI01/11_2010/","101101-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-153000.wav","/XB10_AU_LI01/11_2010/","101101-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-160000.wav","/XB10_AU_LI01/11_2010/","101101-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-163000.wav","/XB10_AU_LI01/11_2010/","101101-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-170000.wav","/XB10_AU_LI01/11_2010/","101101-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-173000.wav","/XB10_AU_LI01/11_2010/","101101-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-180000.wav","/XB10_AU_LI01/11_2010/","101101-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-183000.wav","/XB10_AU_LI01/11_2010/","101101-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-190000.wav","/XB10_AU_LI01/11_2010/","101101-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-193000.wav","/XB10_AU_LI01/11_2010/","101101-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-200000.wav","/XB10_AU_LI01/11_2010/","101101-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-203000.wav","/XB10_AU_LI01/11_2010/","101101-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-210000.wav","/XB10_AU_LI01/11_2010/","101101-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-213000.wav","/XB10_AU_LI01/11_2010/","101101-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-220000.wav","/XB10_AU_LI01/11_2010/","101101-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-223000.wav","/XB10_AU_LI01/11_2010/","101101-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-230000.wav","/XB10_AU_LI01/11_2010/","101101-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101101-233000.wav","/XB10_AU_LI01/11_2010/","101101-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-000000.wav","/XB10_AU_LI01/11_2010/","101102-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-003000.wav","/XB10_AU_LI01/11_2010/","101102-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-010000.wav","/XB10_AU_LI01/11_2010/","101102-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-013000.wav","/XB10_AU_LI01/11_2010/","101102-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-020000.wav","/XB10_AU_LI01/11_2010/","101102-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-023000.wav","/XB10_AU_LI01/11_2010/","101102-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-030000.wav","/XB10_AU_LI01/11_2010/","101102-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-033000.wav","/XB10_AU_LI01/11_2010/","101102-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-040000.wav","/XB10_AU_LI01/11_2010/","101102-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-043000.wav","/XB10_AU_LI01/11_2010/","101102-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-050000.wav","/XB10_AU_LI01/11_2010/","101102-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-053000.wav","/XB10_AU_LI01/11_2010/","101102-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-060000.wav","/XB10_AU_LI01/11_2010/","101102-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-063000.wav","/XB10_AU_LI01/11_2010/","101102-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-070000.wav","/XB10_AU_LI01/11_2010/","101102-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-073000.wav","/XB10_AU_LI01/11_2010/","101102-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-080000.wav","/XB10_AU_LI01/11_2010/","101102-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-083000.wav","/XB10_AU_LI01/11_2010/","101102-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-090000.wav","/XB10_AU_LI01/11_2010/","101102-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-093000.wav","/XB10_AU_LI01/11_2010/","101102-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-100000.wav","/XB10_AU_LI01/11_2010/","101102-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-103000.wav","/XB10_AU_LI01/11_2010/","101102-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-110000.wav","/XB10_AU_LI01/11_2010/","101102-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-113000.wav","/XB10_AU_LI01/11_2010/","101102-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-120000.wav","/XB10_AU_LI01/11_2010/","101102-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-123000.wav","/XB10_AU_LI01/11_2010/","101102-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-130000.wav","/XB10_AU_LI01/11_2010/","101102-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-133000.wav","/XB10_AU_LI01/11_2010/","101102-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-140000.wav","/XB10_AU_LI01/11_2010/","101102-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-143000.wav","/XB10_AU_LI01/11_2010/","101102-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-150000.wav","/XB10_AU_LI01/11_2010/","101102-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-153000.wav","/XB10_AU_LI01/11_2010/","101102-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-160000.wav","/XB10_AU_LI01/11_2010/","101102-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-163000.wav","/XB10_AU_LI01/11_2010/","101102-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-170000.wav","/XB10_AU_LI01/11_2010/","101102-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-173000.wav","/XB10_AU_LI01/11_2010/","101102-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-180000.wav","/XB10_AU_LI01/11_2010/","101102-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101102-183000.wav","/XB10_AU_LI01/11_2010/","101102-183000",600,"XB10_AU_LI01",0,600,"LI01"
