"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200722-230001.wav","/XB19_AM_CS01/07_2020/","200722-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-231501.wav","/XB19_AM_CS01/07_2020/","200722-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-233001.wav","/XB19_AM_CS01/07_2020/","200722-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-234501.wav","/XB19_AM_CS01/07_2020/","200722-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-000001.wav","/XB19_AM_CS01/07_2020/","200723-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-001501.wav","/XB19_AM_CS01/07_2020/","200723-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-003001.wav","/XB19_AM_CS01/07_2020/","200723-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-004501.wav","/XB19_AM_CS01/07_2020/","200723-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-010001.wav","/XB19_AM_CS01/07_2020/","200723-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-011501.wav","/XB19_AM_CS01/07_2020/","200723-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-013001.wav","/XB19_AM_CS01/07_2020/","200723-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-014501.wav","/XB19_AM_CS01/07_2020/","200723-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-020001.wav","/XB19_AM_CS01/07_2020/","200723-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-021501.wav","/XB19_AM_CS01/07_2020/","200723-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-023001.wav","/XB19_AM_CS01/07_2020/","200723-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-024501.wav","/XB19_AM_CS01/07_2020/","200723-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-030001.wav","/XB19_AM_CS01/07_2020/","200723-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-031501.wav","/XB19_AM_CS01/07_2020/","200723-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-033001.wav","/XB19_AM_CS01/07_2020/","200723-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-034501.wav","/XB19_AM_CS01/07_2020/","200723-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-040001.wav","/XB19_AM_CS01/07_2020/","200723-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-041501.wav","/XB19_AM_CS01/07_2020/","200723-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-043001.wav","/XB19_AM_CS01/07_2020/","200723-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-044501.wav","/XB19_AM_CS01/07_2020/","200723-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-050001.wav","/XB19_AM_CS01/07_2020/","200723-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-051501.wav","/XB19_AM_CS01/07_2020/","200723-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-053001.wav","/XB19_AM_CS01/07_2020/","200723-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-054501.wav","/XB19_AM_CS01/07_2020/","200723-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-060001.wav","/XB19_AM_CS01/07_2020/","200723-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-061501.wav","/XB19_AM_CS01/07_2020/","200723-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-063001.wav","/XB19_AM_CS01/07_2020/","200723-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-064501.wav","/XB19_AM_CS01/07_2020/","200723-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-070001.wav","/XB19_AM_CS01/07_2020/","200723-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-071501.wav","/XB19_AM_CS01/07_2020/","200723-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-073001.wav","/XB19_AM_CS01/07_2020/","200723-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-074501.wav","/XB19_AM_CS01/07_2020/","200723-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-080001.wav","/XB19_AM_CS01/07_2020/","200723-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-081501.wav","/XB19_AM_CS01/07_2020/","200723-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-083001.wav","/XB19_AM_CS01/07_2020/","200723-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-084501.wav","/XB19_AM_CS01/07_2020/","200723-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-090001.wav","/XB19_AM_CS01/07_2020/","200723-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-091501.wav","/XB19_AM_CS01/07_2020/","200723-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-093001.wav","/XB19_AM_CS01/07_2020/","200723-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-094501.wav","/XB19_AM_CS01/07_2020/","200723-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-100001.wav","/XB19_AM_CS01/07_2020/","200723-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-101501.wav","/XB19_AM_CS01/07_2020/","200723-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-103001.wav","/XB19_AM_CS01/07_2020/","200723-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-104501.wav","/XB19_AM_CS01/07_2020/","200723-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-110001.wav","/XB19_AM_CS01/07_2020/","200723-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-111501.wav","/XB19_AM_CS01/07_2020/","200723-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-113001.wav","/XB19_AM_CS01/07_2020/","200723-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-114501.wav","/XB19_AM_CS01/07_2020/","200723-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-120001.wav","/XB19_AM_CS01/07_2020/","200723-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-121501.wav","/XB19_AM_CS01/07_2020/","200723-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-123001.wav","/XB19_AM_CS01/07_2020/","200723-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-124501.wav","/XB19_AM_CS01/07_2020/","200723-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-130001.wav","/XB19_AM_CS01/07_2020/","200723-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-131501.wav","/XB19_AM_CS01/07_2020/","200723-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-133001.wav","/XB19_AM_CS01/07_2020/","200723-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-134501.wav","/XB19_AM_CS01/07_2020/","200723-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-140001.wav","/XB19_AM_CS01/07_2020/","200723-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-141501.wav","/XB19_AM_CS01/07_2020/","200723-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-143001.wav","/XB19_AM_CS01/07_2020/","200723-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-144501.wav","/XB19_AM_CS01/07_2020/","200723-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-150001.wav","/XB19_AM_CS01/07_2020/","200723-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-151501.wav","/XB19_AM_CS01/07_2020/","200723-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-153001.wav","/XB19_AM_CS01/07_2020/","200723-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-154501.wav","/XB19_AM_CS01/07_2020/","200723-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-160001.wav","/XB19_AM_CS01/07_2020/","200723-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-161501.wav","/XB19_AM_CS01/07_2020/","200723-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-163001.wav","/XB19_AM_CS01/07_2020/","200723-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-164501.wav","/XB19_AM_CS01/07_2020/","200723-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-170001.wav","/XB19_AM_CS01/07_2020/","200723-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-171501.wav","/XB19_AM_CS01/07_2020/","200723-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-173001.wav","/XB19_AM_CS01/07_2020/","200723-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-174501.wav","/XB19_AM_CS01/07_2020/","200723-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-180001.wav","/XB19_AM_CS01/07_2020/","200723-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-181501.wav","/XB19_AM_CS01/07_2020/","200723-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-183001.wav","/XB19_AM_CS01/07_2020/","200723-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-184501.wav","/XB19_AM_CS01/07_2020/","200723-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-190001.wav","/XB19_AM_CS01/07_2020/","200723-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-191501.wav","/XB19_AM_CS01/07_2020/","200723-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-193001.wav","/XB19_AM_CS01/07_2020/","200723-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-194501.wav","/XB19_AM_CS01/07_2020/","200723-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-200001.wav","/XB19_AM_CS01/07_2020/","200723-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-201501.wav","/XB19_AM_CS01/07_2020/","200723-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-203001.wav","/XB19_AM_CS01/07_2020/","200723-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-204501.wav","/XB19_AM_CS01/07_2020/","200723-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-210001.wav","/XB19_AM_CS01/07_2020/","200723-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-211501.wav","/XB19_AM_CS01/07_2020/","200723-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-213001.wav","/XB19_AM_CS01/07_2020/","200723-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-214501.wav","/XB19_AM_CS01/07_2020/","200723-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-220001.wav","/XB19_AM_CS01/07_2020/","200723-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-221501.wav","/XB19_AM_CS01/07_2020/","200723-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-223001.wav","/XB19_AM_CS01/07_2020/","200723-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-224501.wav","/XB19_AM_CS01/07_2020/","200723-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-230001.wav","/XB19_AM_CS01/07_2020/","200723-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-231501.wav","/XB19_AM_CS01/07_2020/","200723-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-233001.wav","/XB19_AM_CS01/07_2020/","200723-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200723-234501.wav","/XB19_AM_CS01/07_2020/","200723-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-000001.wav","/XB19_AM_CS01/07_2020/","200724-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-001501.wav","/XB19_AM_CS01/07_2020/","200724-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-003001.wav","/XB19_AM_CS01/07_2020/","200724-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-004501.wav","/XB19_AM_CS01/07_2020/","200724-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-010001.wav","/XB19_AM_CS01/07_2020/","200724-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-011501.wav","/XB19_AM_CS01/07_2020/","200724-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-013001.wav","/XB19_AM_CS01/07_2020/","200724-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-014501.wav","/XB19_AM_CS01/07_2020/","200724-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-020001.wav","/XB19_AM_CS01/07_2020/","200724-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-021501.wav","/XB19_AM_CS01/07_2020/","200724-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-023001.wav","/XB19_AM_CS01/07_2020/","200724-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-024501.wav","/XB19_AM_CS01/07_2020/","200724-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-030001.wav","/XB19_AM_CS01/07_2020/","200724-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-031501.wav","/XB19_AM_CS01/07_2020/","200724-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-033001.wav","/XB19_AM_CS01/07_2020/","200724-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-034501.wav","/XB19_AM_CS01/07_2020/","200724-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-040001.wav","/XB19_AM_CS01/07_2020/","200724-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-041501.wav","/XB19_AM_CS01/07_2020/","200724-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-043001.wav","/XB19_AM_CS01/07_2020/","200724-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-044501.wav","/XB19_AM_CS01/07_2020/","200724-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-050001.wav","/XB19_AM_CS01/07_2020/","200724-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-051501.wav","/XB19_AM_CS01/07_2020/","200724-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-053001.wav","/XB19_AM_CS01/07_2020/","200724-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-054501.wav","/XB19_AM_CS01/07_2020/","200724-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-060001.wav","/XB19_AM_CS01/07_2020/","200724-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-061501.wav","/XB19_AM_CS01/07_2020/","200724-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-063001.wav","/XB19_AM_CS01/07_2020/","200724-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-064501.wav","/XB19_AM_CS01/07_2020/","200724-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-070001.wav","/XB19_AM_CS01/07_2020/","200724-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-071501.wav","/XB19_AM_CS01/07_2020/","200724-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-073001.wav","/XB19_AM_CS01/07_2020/","200724-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-074501.wav","/XB19_AM_CS01/07_2020/","200724-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-080001.wav","/XB19_AM_CS01/07_2020/","200724-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-081501.wav","/XB19_AM_CS01/07_2020/","200724-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-083001.wav","/XB19_AM_CS01/07_2020/","200724-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-084501.wav","/XB19_AM_CS01/07_2020/","200724-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-090001.wav","/XB19_AM_CS01/07_2020/","200724-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-091501.wav","/XB19_AM_CS01/07_2020/","200724-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-093001.wav","/XB19_AM_CS01/07_2020/","200724-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-094501.wav","/XB19_AM_CS01/07_2020/","200724-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-100001.wav","/XB19_AM_CS01/07_2020/","200724-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-101501.wav","/XB19_AM_CS01/07_2020/","200724-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-103001.wav","/XB19_AM_CS01/07_2020/","200724-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-104501.wav","/XB19_AM_CS01/07_2020/","200724-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-110001.wav","/XB19_AM_CS01/07_2020/","200724-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-111501.wav","/XB19_AM_CS01/07_2020/","200724-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-113001.wav","/XB19_AM_CS01/07_2020/","200724-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-114501.wav","/XB19_AM_CS01/07_2020/","200724-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-120001.wav","/XB19_AM_CS01/07_2020/","200724-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-121501.wav","/XB19_AM_CS01/07_2020/","200724-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-123001.wav","/XB19_AM_CS01/07_2020/","200724-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-124501.wav","/XB19_AM_CS01/07_2020/","200724-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-130001.wav","/XB19_AM_CS01/07_2020/","200724-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-131501.wav","/XB19_AM_CS01/07_2020/","200724-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-133001.wav","/XB19_AM_CS01/07_2020/","200724-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-134501.wav","/XB19_AM_CS01/07_2020/","200724-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-140001.wav","/XB19_AM_CS01/07_2020/","200724-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-141501.wav","/XB19_AM_CS01/07_2020/","200724-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-143001.wav","/XB19_AM_CS01/07_2020/","200724-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-144501.wav","/XB19_AM_CS01/07_2020/","200724-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-150001.wav","/XB19_AM_CS01/07_2020/","200724-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-151501.wav","/XB19_AM_CS01/07_2020/","200724-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-153001.wav","/XB19_AM_CS01/07_2020/","200724-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-154501.wav","/XB19_AM_CS01/07_2020/","200724-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-160001.wav","/XB19_AM_CS01/07_2020/","200724-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-161501.wav","/XB19_AM_CS01/07_2020/","200724-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-163001.wav","/XB19_AM_CS01/07_2020/","200724-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-164501.wav","/XB19_AM_CS01/07_2020/","200724-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-170001.wav","/XB19_AM_CS01/07_2020/","200724-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-171501.wav","/XB19_AM_CS01/07_2020/","200724-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-173001.wav","/XB19_AM_CS01/07_2020/","200724-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-174501.wav","/XB19_AM_CS01/07_2020/","200724-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-180001.wav","/XB19_AM_CS01/07_2020/","200724-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-181501.wav","/XB19_AM_CS01/07_2020/","200724-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-183001.wav","/XB19_AM_CS01/07_2020/","200724-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-184501.wav","/XB19_AM_CS01/07_2020/","200724-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-190001.wav","/XB19_AM_CS01/07_2020/","200724-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-191501.wav","/XB19_AM_CS01/07_2020/","200724-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-193001.wav","/XB19_AM_CS01/07_2020/","200724-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-194501.wav","/XB19_AM_CS01/07_2020/","200724-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-200001.wav","/XB19_AM_CS01/07_2020/","200724-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-201501.wav","/XB19_AM_CS01/07_2020/","200724-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-203001.wav","/XB19_AM_CS01/07_2020/","200724-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-204501.wav","/XB19_AM_CS01/07_2020/","200724-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-210001.wav","/XB19_AM_CS01/07_2020/","200724-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-211501.wav","/XB19_AM_CS01/07_2020/","200724-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-213001.wav","/XB19_AM_CS01/07_2020/","200724-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-214501.wav","/XB19_AM_CS01/07_2020/","200724-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-220001.wav","/XB19_AM_CS01/07_2020/","200724-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-221501.wav","/XB19_AM_CS01/07_2020/","200724-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-223001.wav","/XB19_AM_CS01/07_2020/","200724-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-224501.wav","/XB19_AM_CS01/07_2020/","200724-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-230001.wav","/XB19_AM_CS01/07_2020/","200724-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-231501.wav","/XB19_AM_CS01/07_2020/","200724-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-233001.wav","/XB19_AM_CS01/07_2020/","200724-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200724-234501.wav","/XB19_AM_CS01/07_2020/","200724-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-000001.wav","/XB19_AM_CS01/07_2020/","200725-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-001501.wav","/XB19_AM_CS01/07_2020/","200725-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-003001.wav","/XB19_AM_CS01/07_2020/","200725-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-004501.wav","/XB19_AM_CS01/07_2020/","200725-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-010001.wav","/XB19_AM_CS01/07_2020/","200725-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-011501.wav","/XB19_AM_CS01/07_2020/","200725-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-013001.wav","/XB19_AM_CS01/07_2020/","200725-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-014501.wav","/XB19_AM_CS01/07_2020/","200725-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-020001.wav","/XB19_AM_CS01/07_2020/","200725-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-021501.wav","/XB19_AM_CS01/07_2020/","200725-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-023001.wav","/XB19_AM_CS01/07_2020/","200725-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200725-024501.wav","/XB19_AM_CS01/07_2020/","200725-024501",341,"XB19_AM_CS01",0,341,"CS01"
