"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-121114-084500.wav","/XB12_AU_SS01/11_2012/","121114-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-090000.wav","/XB12_AU_SS01/11_2012/","121114-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-091500.wav","/XB12_AU_SS01/11_2012/","121114-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-093000.wav","/XB12_AU_SS01/11_2012/","121114-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-094500.wav","/XB12_AU_SS01/11_2012/","121114-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-100000.wav","/XB12_AU_SS01/11_2012/","121114-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-101500.wav","/XB12_AU_SS01/11_2012/","121114-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-103000.wav","/XB12_AU_SS01/11_2012/","121114-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-104500.wav","/XB12_AU_SS01/11_2012/","121114-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-110000.wav","/XB12_AU_SS01/11_2012/","121114-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-111500.wav","/XB12_AU_SS01/11_2012/","121114-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-113000.wav","/XB12_AU_SS01/11_2012/","121114-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-114500.wav","/XB12_AU_SS01/11_2012/","121114-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-120000.wav","/XB12_AU_SS01/11_2012/","121114-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-121500.wav","/XB12_AU_SS01/11_2012/","121114-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-123000.wav","/XB12_AU_SS01/11_2012/","121114-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-124500.wav","/XB12_AU_SS01/11_2012/","121114-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-130000.wav","/XB12_AU_SS01/11_2012/","121114-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-131500.wav","/XB12_AU_SS01/11_2012/","121114-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-133000.wav","/XB12_AU_SS01/11_2012/","121114-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-134500.wav","/XB12_AU_SS01/11_2012/","121114-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-140000.wav","/XB12_AU_SS01/11_2012/","121114-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-141500.wav","/XB12_AU_SS01/11_2012/","121114-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-143000.wav","/XB12_AU_SS01/11_2012/","121114-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-144500.wav","/XB12_AU_SS01/11_2012/","121114-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-150000.wav","/XB12_AU_SS01/11_2012/","121114-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-151500.wav","/XB12_AU_SS01/11_2012/","121114-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-153000.wav","/XB12_AU_SS01/11_2012/","121114-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-154500.wav","/XB12_AU_SS01/11_2012/","121114-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-160000.wav","/XB12_AU_SS01/11_2012/","121114-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-161500.wav","/XB12_AU_SS01/11_2012/","121114-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-163000.wav","/XB12_AU_SS01/11_2012/","121114-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-164500.wav","/XB12_AU_SS01/11_2012/","121114-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-170000.wav","/XB12_AU_SS01/11_2012/","121114-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-171500.wav","/XB12_AU_SS01/11_2012/","121114-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-173000.wav","/XB12_AU_SS01/11_2012/","121114-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-174500.wav","/XB12_AU_SS01/11_2012/","121114-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-180000.wav","/XB12_AU_SS01/11_2012/","121114-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-181500.wav","/XB12_AU_SS01/11_2012/","121114-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-183000.wav","/XB12_AU_SS01/11_2012/","121114-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-184500.wav","/XB12_AU_SS01/11_2012/","121114-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-190000.wav","/XB12_AU_SS01/11_2012/","121114-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-191500.wav","/XB12_AU_SS01/11_2012/","121114-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-193000.wav","/XB12_AU_SS01/11_2012/","121114-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-194500.wav","/XB12_AU_SS01/11_2012/","121114-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-200000.wav","/XB12_AU_SS01/11_2012/","121114-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-201500.wav","/XB12_AU_SS01/11_2012/","121114-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-203000.wav","/XB12_AU_SS01/11_2012/","121114-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-204500.wav","/XB12_AU_SS01/11_2012/","121114-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-210000.wav","/XB12_AU_SS01/11_2012/","121114-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-211500.wav","/XB12_AU_SS01/11_2012/","121114-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-213000.wav","/XB12_AU_SS01/11_2012/","121114-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-214500.wav","/XB12_AU_SS01/11_2012/","121114-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-220000.wav","/XB12_AU_SS01/11_2012/","121114-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-221500.wav","/XB12_AU_SS01/11_2012/","121114-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-223000.wav","/XB12_AU_SS01/11_2012/","121114-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-224500.wav","/XB12_AU_SS01/11_2012/","121114-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-230000.wav","/XB12_AU_SS01/11_2012/","121114-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-231500.wav","/XB12_AU_SS01/11_2012/","121114-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-233000.wav","/XB12_AU_SS01/11_2012/","121114-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-234500.wav","/XB12_AU_SS01/11_2012/","121114-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-000000.wav","/XB12_AU_SS01/11_2012/","121115-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-001500.wav","/XB12_AU_SS01/11_2012/","121115-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-003000.wav","/XB12_AU_SS01/11_2012/","121115-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-004500.wav","/XB12_AU_SS01/11_2012/","121115-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-010000.wav","/XB12_AU_SS01/11_2012/","121115-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-011500.wav","/XB12_AU_SS01/11_2012/","121115-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-013000.wav","/XB12_AU_SS01/11_2012/","121115-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-014500.wav","/XB12_AU_SS01/11_2012/","121115-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-020000.wav","/XB12_AU_SS01/11_2012/","121115-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-021500.wav","/XB12_AU_SS01/11_2012/","121115-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-023000.wav","/XB12_AU_SS01/11_2012/","121115-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-024500.wav","/XB12_AU_SS01/11_2012/","121115-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-030000.wav","/XB12_AU_SS01/11_2012/","121115-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-031500.wav","/XB12_AU_SS01/11_2012/","121115-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-033000.wav","/XB12_AU_SS01/11_2012/","121115-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-034500.wav","/XB12_AU_SS01/11_2012/","121115-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-040000.wav","/XB12_AU_SS01/11_2012/","121115-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-041500.wav","/XB12_AU_SS01/11_2012/","121115-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-043000.wav","/XB12_AU_SS01/11_2012/","121115-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-044500.wav","/XB12_AU_SS01/11_2012/","121115-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-050000.wav","/XB12_AU_SS01/11_2012/","121115-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-051500.wav","/XB12_AU_SS01/11_2012/","121115-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-053000.wav","/XB12_AU_SS01/11_2012/","121115-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-054500.wav","/XB12_AU_SS01/11_2012/","121115-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-060000.wav","/XB12_AU_SS01/11_2012/","121115-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-061500.wav","/XB12_AU_SS01/11_2012/","121115-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-063000.wav","/XB12_AU_SS01/11_2012/","121115-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-064500.wav","/XB12_AU_SS01/11_2012/","121115-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-070000.wav","/XB12_AU_SS01/11_2012/","121115-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-071500.wav","/XB12_AU_SS01/11_2012/","121115-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-073000.wav","/XB12_AU_SS01/11_2012/","121115-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-074500.wav","/XB12_AU_SS01/11_2012/","121115-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-080000.wav","/XB12_AU_SS01/11_2012/","121115-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-081500.wav","/XB12_AU_SS01/11_2012/","121115-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-083000.wav","/XB12_AU_SS01/11_2012/","121115-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-084500.wav","/XB12_AU_SS01/11_2012/","121115-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-090000.wav","/XB12_AU_SS01/11_2012/","121115-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-091500.wav","/XB12_AU_SS01/11_2012/","121115-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-093000.wav","/XB12_AU_SS01/11_2012/","121115-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-094500.wav","/XB12_AU_SS01/11_2012/","121115-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-100000.wav","/XB12_AU_SS01/11_2012/","121115-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-101500.wav","/XB12_AU_SS01/11_2012/","121115-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-103000.wav","/XB12_AU_SS01/11_2012/","121115-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-104500.wav","/XB12_AU_SS01/11_2012/","121115-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-110000.wav","/XB12_AU_SS01/11_2012/","121115-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-111500.wav","/XB12_AU_SS01/11_2012/","121115-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-113000.wav","/XB12_AU_SS01/11_2012/","121115-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-114500.wav","/XB12_AU_SS01/11_2012/","121115-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-120000.wav","/XB12_AU_SS01/11_2012/","121115-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-121500.wav","/XB12_AU_SS01/11_2012/","121115-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-123000.wav","/XB12_AU_SS01/11_2012/","121115-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-124500.wav","/XB12_AU_SS01/11_2012/","121115-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-130000.wav","/XB12_AU_SS01/11_2012/","121115-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-131500.wav","/XB12_AU_SS01/11_2012/","121115-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-133000.wav","/XB12_AU_SS01/11_2012/","121115-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-134500.wav","/XB12_AU_SS01/11_2012/","121115-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-140000.wav","/XB12_AU_SS01/11_2012/","121115-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-141500.wav","/XB12_AU_SS01/11_2012/","121115-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-143000.wav","/XB12_AU_SS01/11_2012/","121115-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-144500.wav","/XB12_AU_SS01/11_2012/","121115-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-150000.wav","/XB12_AU_SS01/11_2012/","121115-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-151500.wav","/XB12_AU_SS01/11_2012/","121115-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-153000.wav","/XB12_AU_SS01/11_2012/","121115-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-154500.wav","/XB12_AU_SS01/11_2012/","121115-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-160000.wav","/XB12_AU_SS01/11_2012/","121115-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-161500.wav","/XB12_AU_SS01/11_2012/","121115-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-163000.wav","/XB12_AU_SS01/11_2012/","121115-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-164500.wav","/XB12_AU_SS01/11_2012/","121115-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-170000.wav","/XB12_AU_SS01/11_2012/","121115-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-171500.wav","/XB12_AU_SS01/11_2012/","121115-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-173000.wav","/XB12_AU_SS01/11_2012/","121115-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-174500.wav","/XB12_AU_SS01/11_2012/","121115-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-180000.wav","/XB12_AU_SS01/11_2012/","121115-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-181500.wav","/XB12_AU_SS01/11_2012/","121115-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-183000.wav","/XB12_AU_SS01/11_2012/","121115-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-184500.wav","/XB12_AU_SS01/11_2012/","121115-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-190000.wav","/XB12_AU_SS01/11_2012/","121115-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-191500.wav","/XB12_AU_SS01/11_2012/","121115-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-193000.wav","/XB12_AU_SS01/11_2012/","121115-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-194500.wav","/XB12_AU_SS01/11_2012/","121115-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-200000.wav","/XB12_AU_SS01/11_2012/","121115-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-201500.wav","/XB12_AU_SS01/11_2012/","121115-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-203000.wav","/XB12_AU_SS01/11_2012/","121115-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-204500.wav","/XB12_AU_SS01/11_2012/","121115-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-210000.wav","/XB12_AU_SS01/11_2012/","121115-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-211500.wav","/XB12_AU_SS01/11_2012/","121115-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-213000.wav","/XB12_AU_SS01/11_2012/","121115-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-214500.wav","/XB12_AU_SS01/11_2012/","121115-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-220000.wav","/XB12_AU_SS01/11_2012/","121115-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-221500.wav","/XB12_AU_SS01/11_2012/","121115-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-223000.wav","/XB12_AU_SS01/11_2012/","121115-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-224500.wav","/XB12_AU_SS01/11_2012/","121115-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121115-230000.wav","/XB12_AU_SS01/11_2012/","121115-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-231500.wav","/XB12_AU_SS01/11_2012/","121115-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-233000.wav","/XB12_AU_SS01/11_2012/","121115-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121115-234500.wav","/XB12_AU_SS01/11_2012/","121115-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-000000.wav","/XB12_AU_SS01/11_2012/","121116-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-001500.wav","/XB12_AU_SS01/11_2012/","121116-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-003000.wav","/XB12_AU_SS01/11_2012/","121116-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-004500.wav","/XB12_AU_SS01/11_2012/","121116-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-010000.wav","/XB12_AU_SS01/11_2012/","121116-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-011500.wav","/XB12_AU_SS01/11_2012/","121116-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-013000.wav","/XB12_AU_SS01/11_2012/","121116-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-014500.wav","/XB12_AU_SS01/11_2012/","121116-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-020000.wav","/XB12_AU_SS01/11_2012/","121116-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-021500.wav","/XB12_AU_SS01/11_2012/","121116-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-023000.wav","/XB12_AU_SS01/11_2012/","121116-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-024500.wav","/XB12_AU_SS01/11_2012/","121116-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-030000.wav","/XB12_AU_SS01/11_2012/","121116-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-031500.wav","/XB12_AU_SS01/11_2012/","121116-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-033000.wav","/XB12_AU_SS01/11_2012/","121116-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-034500.wav","/XB12_AU_SS01/11_2012/","121116-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-040000.wav","/XB12_AU_SS01/11_2012/","121116-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-041500.wav","/XB12_AU_SS01/11_2012/","121116-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-043000.wav","/XB12_AU_SS01/11_2012/","121116-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-044500.wav","/XB12_AU_SS01/11_2012/","121116-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-050000.wav","/XB12_AU_SS01/11_2012/","121116-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-051500.wav","/XB12_AU_SS01/11_2012/","121116-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-053000.wav","/XB12_AU_SS01/11_2012/","121116-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-054500.wav","/XB12_AU_SS01/11_2012/","121116-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-060000.wav","/XB12_AU_SS01/11_2012/","121116-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-061500.wav","/XB12_AU_SS01/11_2012/","121116-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-063000.wav","/XB12_AU_SS01/11_2012/","121116-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-064500.wav","/XB12_AU_SS01/11_2012/","121116-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-070000.wav","/XB12_AU_SS01/11_2012/","121116-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-071500.wav","/XB12_AU_SS01/11_2012/","121116-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-073000.wav","/XB12_AU_SS01/11_2012/","121116-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-074500.wav","/XB12_AU_SS01/11_2012/","121116-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-080000.wav","/XB12_AU_SS01/11_2012/","121116-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-081500.wav","/XB12_AU_SS01/11_2012/","121116-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-083000.wav","/XB12_AU_SS01/11_2012/","121116-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-084500.wav","/XB12_AU_SS01/11_2012/","121116-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-090000.wav","/XB12_AU_SS01/11_2012/","121116-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-091500.wav","/XB12_AU_SS01/11_2012/","121116-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-093000.wav","/XB12_AU_SS01/11_2012/","121116-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-094500.wav","/XB12_AU_SS01/11_2012/","121116-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-100000.wav","/XB12_AU_SS01/11_2012/","121116-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-101500.wav","/XB12_AU_SS01/11_2012/","121116-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-103000.wav","/XB12_AU_SS01/11_2012/","121116-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-104500.wav","/XB12_AU_SS01/11_2012/","121116-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-110000.wav","/XB12_AU_SS01/11_2012/","121116-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-111500.wav","/XB12_AU_SS01/11_2012/","121116-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-113000.wav","/XB12_AU_SS01/11_2012/","121116-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-114500.wav","/XB12_AU_SS01/11_2012/","121116-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121116-120000.wav","/XB12_AU_SS01/11_2012/","121116-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-121500.wav","/XB12_AU_SS01/11_2012/","121116-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121116-123000.wav","/XB12_AU_SS01/11_2012/","121116-123000",270,"XB12_AU_SS01",0,270,"SS01"
