"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-131005-180000.wav","/XB13_AU_BP01/10_2013/","131005-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-181500.wav","/XB13_AU_BP01/10_2013/","131005-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-183000.wav","/XB13_AU_BP01/10_2013/","131005-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-184500.wav","/XB13_AU_BP01/10_2013/","131005-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-190000.wav","/XB13_AU_BP01/10_2013/","131005-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-191500.wav","/XB13_AU_BP01/10_2013/","131005-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-193000.wav","/XB13_AU_BP01/10_2013/","131005-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-194500.wav","/XB13_AU_BP01/10_2013/","131005-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-200000.wav","/XB13_AU_BP01/10_2013/","131005-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-201500.wav","/XB13_AU_BP01/10_2013/","131005-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-203000.wav","/XB13_AU_BP01/10_2013/","131005-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-204500.wav","/XB13_AU_BP01/10_2013/","131005-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-210000.wav","/XB13_AU_BP01/10_2013/","131005-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-211500.wav","/XB13_AU_BP01/10_2013/","131005-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-213000.wav","/XB13_AU_BP01/10_2013/","131005-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-214500.wav","/XB13_AU_BP01/10_2013/","131005-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-220000.wav","/XB13_AU_BP01/10_2013/","131005-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-221500.wav","/XB13_AU_BP01/10_2013/","131005-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-223000.wav","/XB13_AU_BP01/10_2013/","131005-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-224500.wav","/XB13_AU_BP01/10_2013/","131005-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-230000.wav","/XB13_AU_BP01/10_2013/","131005-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-231500.wav","/XB13_AU_BP01/10_2013/","131005-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-233000.wav","/XB13_AU_BP01/10_2013/","131005-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-234500.wav","/XB13_AU_BP01/10_2013/","131005-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-000000.wav","/XB13_AU_BP01/10_2013/","131006-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-001500.wav","/XB13_AU_BP01/10_2013/","131006-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-003000.wav","/XB13_AU_BP01/10_2013/","131006-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-004500.wav","/XB13_AU_BP01/10_2013/","131006-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-010000.wav","/XB13_AU_BP01/10_2013/","131006-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-011500.wav","/XB13_AU_BP01/10_2013/","131006-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-013000.wav","/XB13_AU_BP01/10_2013/","131006-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-014500.wav","/XB13_AU_BP01/10_2013/","131006-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-020000.wav","/XB13_AU_BP01/10_2013/","131006-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-021500.wav","/XB13_AU_BP01/10_2013/","131006-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-023000.wav","/XB13_AU_BP01/10_2013/","131006-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-024500.wav","/XB13_AU_BP01/10_2013/","131006-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-030000.wav","/XB13_AU_BP01/10_2013/","131006-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-031500.wav","/XB13_AU_BP01/10_2013/","131006-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-033000.wav","/XB13_AU_BP01/10_2013/","131006-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-034500.wav","/XB13_AU_BP01/10_2013/","131006-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-040000.wav","/XB13_AU_BP01/10_2013/","131006-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-041500.wav","/XB13_AU_BP01/10_2013/","131006-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-043000.wav","/XB13_AU_BP01/10_2013/","131006-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-044500.wav","/XB13_AU_BP01/10_2013/","131006-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-050000.wav","/XB13_AU_BP01/10_2013/","131006-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-051500.wav","/XB13_AU_BP01/10_2013/","131006-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-053000.wav","/XB13_AU_BP01/10_2013/","131006-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-054500.wav","/XB13_AU_BP01/10_2013/","131006-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-060000.wav","/XB13_AU_BP01/10_2013/","131006-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-061500.wav","/XB13_AU_BP01/10_2013/","131006-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-063000.wav","/XB13_AU_BP01/10_2013/","131006-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-064500.wav","/XB13_AU_BP01/10_2013/","131006-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-070000.wav","/XB13_AU_BP01/10_2013/","131006-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-071500.wav","/XB13_AU_BP01/10_2013/","131006-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-073000.wav","/XB13_AU_BP01/10_2013/","131006-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-074500.wav","/XB13_AU_BP01/10_2013/","131006-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-080000.wav","/XB13_AU_BP01/10_2013/","131006-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-081500.wav","/XB13_AU_BP01/10_2013/","131006-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-083000.wav","/XB13_AU_BP01/10_2013/","131006-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-084500.wav","/XB13_AU_BP01/10_2013/","131006-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-090000.wav","/XB13_AU_BP01/10_2013/","131006-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-091500.wav","/XB13_AU_BP01/10_2013/","131006-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-093000.wav","/XB13_AU_BP01/10_2013/","131006-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-094500.wav","/XB13_AU_BP01/10_2013/","131006-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-100000.wav","/XB13_AU_BP01/10_2013/","131006-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-101500.wav","/XB13_AU_BP01/10_2013/","131006-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-103000.wav","/XB13_AU_BP01/10_2013/","131006-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-104500.wav","/XB13_AU_BP01/10_2013/","131006-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-110000.wav","/XB13_AU_BP01/10_2013/","131006-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-111500.wav","/XB13_AU_BP01/10_2013/","131006-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-113000.wav","/XB13_AU_BP01/10_2013/","131006-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-114500.wav","/XB13_AU_BP01/10_2013/","131006-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-120000.wav","/XB13_AU_BP01/10_2013/","131006-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-121500.wav","/XB13_AU_BP01/10_2013/","131006-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-123000.wav","/XB13_AU_BP01/10_2013/","131006-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-124500.wav","/XB13_AU_BP01/10_2013/","131006-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-130000.wav","/XB13_AU_BP01/10_2013/","131006-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-131500.wav","/XB13_AU_BP01/10_2013/","131006-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-133000.wav","/XB13_AU_BP01/10_2013/","131006-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-134500.wav","/XB13_AU_BP01/10_2013/","131006-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-140000.wav","/XB13_AU_BP01/10_2013/","131006-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-141500.wav","/XB13_AU_BP01/10_2013/","131006-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-143000.wav","/XB13_AU_BP01/10_2013/","131006-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-144500.wav","/XB13_AU_BP01/10_2013/","131006-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-150000.wav","/XB13_AU_BP01/10_2013/","131006-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-151500.wav","/XB13_AU_BP01/10_2013/","131006-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-153000.wav","/XB13_AU_BP01/10_2013/","131006-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-154500.wav","/XB13_AU_BP01/10_2013/","131006-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-160000.wav","/XB13_AU_BP01/10_2013/","131006-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-161500.wav","/XB13_AU_BP01/10_2013/","131006-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-163000.wav","/XB13_AU_BP01/10_2013/","131006-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-164500.wav","/XB13_AU_BP01/10_2013/","131006-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-170000.wav","/XB13_AU_BP01/10_2013/","131006-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-171500.wav","/XB13_AU_BP01/10_2013/","131006-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-173000.wav","/XB13_AU_BP01/10_2013/","131006-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-174500.wav","/XB13_AU_BP01/10_2013/","131006-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-180000.wav","/XB13_AU_BP01/10_2013/","131006-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-181500.wav","/XB13_AU_BP01/10_2013/","131006-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-183000.wav","/XB13_AU_BP01/10_2013/","131006-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-184500.wav","/XB13_AU_BP01/10_2013/","131006-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-190000.wav","/XB13_AU_BP01/10_2013/","131006-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-191500.wav","/XB13_AU_BP01/10_2013/","131006-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-193000.wav","/XB13_AU_BP01/10_2013/","131006-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-194500.wav","/XB13_AU_BP01/10_2013/","131006-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-200000.wav","/XB13_AU_BP01/10_2013/","131006-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-201500.wav","/XB13_AU_BP01/10_2013/","131006-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-203000.wav","/XB13_AU_BP01/10_2013/","131006-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-204500.wav","/XB13_AU_BP01/10_2013/","131006-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-210000.wav","/XB13_AU_BP01/10_2013/","131006-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-211500.wav","/XB13_AU_BP01/10_2013/","131006-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-213000.wav","/XB13_AU_BP01/10_2013/","131006-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-214500.wav","/XB13_AU_BP01/10_2013/","131006-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-220000.wav","/XB13_AU_BP01/10_2013/","131006-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-221500.wav","/XB13_AU_BP01/10_2013/","131006-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-223000.wav","/XB13_AU_BP01/10_2013/","131006-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-224500.wav","/XB13_AU_BP01/10_2013/","131006-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-230000.wav","/XB13_AU_BP01/10_2013/","131006-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-231500.wav","/XB13_AU_BP01/10_2013/","131006-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-233000.wav","/XB13_AU_BP01/10_2013/","131006-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131006-234500.wav","/XB13_AU_BP01/10_2013/","131006-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-000000.wav","/XB13_AU_BP01/10_2013/","131007-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-001500.wav","/XB13_AU_BP01/10_2013/","131007-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-003000.wav","/XB13_AU_BP01/10_2013/","131007-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-004500.wav","/XB13_AU_BP01/10_2013/","131007-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-010000.wav","/XB13_AU_BP01/10_2013/","131007-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-011500.wav","/XB13_AU_BP01/10_2013/","131007-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-013000.wav","/XB13_AU_BP01/10_2013/","131007-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-014500.wav","/XB13_AU_BP01/10_2013/","131007-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-020000.wav","/XB13_AU_BP01/10_2013/","131007-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-021500.wav","/XB13_AU_BP01/10_2013/","131007-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-023000.wav","/XB13_AU_BP01/10_2013/","131007-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-024500.wav","/XB13_AU_BP01/10_2013/","131007-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-030000.wav","/XB13_AU_BP01/10_2013/","131007-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-031500.wav","/XB13_AU_BP01/10_2013/","131007-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-033000.wav","/XB13_AU_BP01/10_2013/","131007-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-034500.wav","/XB13_AU_BP01/10_2013/","131007-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-040000.wav","/XB13_AU_BP01/10_2013/","131007-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-041500.wav","/XB13_AU_BP01/10_2013/","131007-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-043000.wav","/XB13_AU_BP01/10_2013/","131007-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-044500.wav","/XB13_AU_BP01/10_2013/","131007-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-050000.wav","/XB13_AU_BP01/10_2013/","131007-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-051500.wav","/XB13_AU_BP01/10_2013/","131007-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-053000.wav","/XB13_AU_BP01/10_2013/","131007-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-054500.wav","/XB13_AU_BP01/10_2013/","131007-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-060000.wav","/XB13_AU_BP01/10_2013/","131007-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-061500.wav","/XB13_AU_BP01/10_2013/","131007-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-063000.wav","/XB13_AU_BP01/10_2013/","131007-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-064500.wav","/XB13_AU_BP01/10_2013/","131007-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-070000.wav","/XB13_AU_BP01/10_2013/","131007-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-071500.wav","/XB13_AU_BP01/10_2013/","131007-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-073000.wav","/XB13_AU_BP01/10_2013/","131007-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-074500.wav","/XB13_AU_BP01/10_2013/","131007-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-080000.wav","/XB13_AU_BP01/10_2013/","131007-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-081500.wav","/XB13_AU_BP01/10_2013/","131007-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-083000.wav","/XB13_AU_BP01/10_2013/","131007-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-084500.wav","/XB13_AU_BP01/10_2013/","131007-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-090000.wav","/XB13_AU_BP01/10_2013/","131007-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-091500.wav","/XB13_AU_BP01/10_2013/","131007-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-093000.wav","/XB13_AU_BP01/10_2013/","131007-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-094500.wav","/XB13_AU_BP01/10_2013/","131007-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-100000.wav","/XB13_AU_BP01/10_2013/","131007-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-101500.wav","/XB13_AU_BP01/10_2013/","131007-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-103000.wav","/XB13_AU_BP01/10_2013/","131007-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-104500.wav","/XB13_AU_BP01/10_2013/","131007-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-110000.wav","/XB13_AU_BP01/10_2013/","131007-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-111500.wav","/XB13_AU_BP01/10_2013/","131007-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-113000.wav","/XB13_AU_BP01/10_2013/","131007-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-114500.wav","/XB13_AU_BP01/10_2013/","131007-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-120000.wav","/XB13_AU_BP01/10_2013/","131007-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-121500.wav","/XB13_AU_BP01/10_2013/","131007-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-123000.wav","/XB13_AU_BP01/10_2013/","131007-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-124500.wav","/XB13_AU_BP01/10_2013/","131007-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-130000.wav","/XB13_AU_BP01/10_2013/","131007-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-131500.wav","/XB13_AU_BP01/10_2013/","131007-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-133000.wav","/XB13_AU_BP01/10_2013/","131007-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-134500.wav","/XB13_AU_BP01/10_2013/","131007-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-140000.wav","/XB13_AU_BP01/10_2013/","131007-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-141500.wav","/XB13_AU_BP01/10_2013/","131007-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-143000.wav","/XB13_AU_BP01/10_2013/","131007-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-144500.wav","/XB13_AU_BP01/10_2013/","131007-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-150000.wav","/XB13_AU_BP01/10_2013/","131007-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-151500.wav","/XB13_AU_BP01/10_2013/","131007-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-153000.wav","/XB13_AU_BP01/10_2013/","131007-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-154500.wav","/XB13_AU_BP01/10_2013/","131007-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-160000.wav","/XB13_AU_BP01/10_2013/","131007-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-161500.wav","/XB13_AU_BP01/10_2013/","131007-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-163000.wav","/XB13_AU_BP01/10_2013/","131007-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-164500.wav","/XB13_AU_BP01/10_2013/","131007-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-170000.wav","/XB13_AU_BP01/10_2013/","131007-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-171500.wav","/XB13_AU_BP01/10_2013/","131007-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-173000.wav","/XB13_AU_BP01/10_2013/","131007-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-174500.wav","/XB13_AU_BP01/10_2013/","131007-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-180000.wav","/XB13_AU_BP01/10_2013/","131007-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-181500.wav","/XB13_AU_BP01/10_2013/","131007-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-183000.wav","/XB13_AU_BP01/10_2013/","131007-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-184500.wav","/XB13_AU_BP01/10_2013/","131007-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-190000.wav","/XB13_AU_BP01/10_2013/","131007-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-191500.wav","/XB13_AU_BP01/10_2013/","131007-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-193000.wav","/XB13_AU_BP01/10_2013/","131007-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-194500.wav","/XB13_AU_BP01/10_2013/","131007-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-200000.wav","/XB13_AU_BP01/10_2013/","131007-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-201500.wav","/XB13_AU_BP01/10_2013/","131007-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-203000.wav","/XB13_AU_BP01/10_2013/","131007-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-204500.wav","/XB13_AU_BP01/10_2013/","131007-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-210000.wav","/XB13_AU_BP01/10_2013/","131007-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-211500.wav","/XB13_AU_BP01/10_2013/","131007-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-213000.wav","/XB13_AU_BP01/10_2013/","131007-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131007-214500.wav","/XB13_AU_BP01/10_2013/","131007-214500",270,"XB13_AU_BP01",0,270,"BP01"
