"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-180310-031000.wav","/BS17_AU_PM02-b/03_2018/","180310-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-032000.wav","/BS17_AU_PM02-b/03_2018/","180310-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-033000.wav","/BS17_AU_PM02-b/03_2018/","180310-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-034000.wav","/BS17_AU_PM02-b/03_2018/","180310-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-035000.wav","/BS17_AU_PM02-b/03_2018/","180310-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-040000.wav","/BS17_AU_PM02-b/03_2018/","180310-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-041000.wav","/BS17_AU_PM02-b/03_2018/","180310-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-080000.wav","/BS17_AU_PM02-b/03_2018/","180310-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-081000.wav","/BS17_AU_PM02-b/03_2018/","180310-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-082000.wav","/BS17_AU_PM02-b/03_2018/","180310-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-083000.wav","/BS17_AU_PM02-b/03_2018/","180310-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-084000.wav","/BS17_AU_PM02-b/03_2018/","180310-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-085000.wav","/BS17_AU_PM02-b/03_2018/","180310-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-090000.wav","/BS17_AU_PM02-b/03_2018/","180310-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-091000.wav","/BS17_AU_PM02-b/03_2018/","180310-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-130000.wav","/BS17_AU_PM02-b/03_2018/","180310-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-131000.wav","/BS17_AU_PM02-b/03_2018/","180310-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-132000.wav","/BS17_AU_PM02-b/03_2018/","180310-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-133000.wav","/BS17_AU_PM02-b/03_2018/","180310-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-134000.wav","/BS17_AU_PM02-b/03_2018/","180310-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-135000.wav","/BS17_AU_PM02-b/03_2018/","180310-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-140000.wav","/BS17_AU_PM02-b/03_2018/","180310-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-141000.wav","/BS17_AU_PM02-b/03_2018/","180310-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-180000.wav","/BS17_AU_PM02-b/03_2018/","180310-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-181000.wav","/BS17_AU_PM02-b/03_2018/","180310-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-182000.wav","/BS17_AU_PM02-b/03_2018/","180310-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-183000.wav","/BS17_AU_PM02-b/03_2018/","180310-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-184000.wav","/BS17_AU_PM02-b/03_2018/","180310-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-185000.wav","/BS17_AU_PM02-b/03_2018/","180310-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-190000.wav","/BS17_AU_PM02-b/03_2018/","180310-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-191000.wav","/BS17_AU_PM02-b/03_2018/","180310-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-230000.wav","/BS17_AU_PM02-b/03_2018/","180310-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-231000.wav","/BS17_AU_PM02-b/03_2018/","180310-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-232000.wav","/BS17_AU_PM02-b/03_2018/","180310-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-233000.wav","/BS17_AU_PM02-b/03_2018/","180310-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-234000.wav","/BS17_AU_PM02-b/03_2018/","180310-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-235000.wav","/BS17_AU_PM02-b/03_2018/","180310-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-000000.wav","/BS17_AU_PM02-b/03_2018/","180311-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-001000.wav","/BS17_AU_PM02-b/03_2018/","180311-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-040000.wav","/BS17_AU_PM02-b/03_2018/","180311-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-041000.wav","/BS17_AU_PM02-b/03_2018/","180311-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-042000.wav","/BS17_AU_PM02-b/03_2018/","180311-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-043000.wav","/BS17_AU_PM02-b/03_2018/","180311-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-044000.wav","/BS17_AU_PM02-b/03_2018/","180311-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-045000.wav","/BS17_AU_PM02-b/03_2018/","180311-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-050000.wav","/BS17_AU_PM02-b/03_2018/","180311-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-051000.wav","/BS17_AU_PM02-b/03_2018/","180311-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-090000.wav","/BS17_AU_PM02-b/03_2018/","180311-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-091000.wav","/BS17_AU_PM02-b/03_2018/","180311-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-092000.wav","/BS17_AU_PM02-b/03_2018/","180311-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-093000.wav","/BS17_AU_PM02-b/03_2018/","180311-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-094000.wav","/BS17_AU_PM02-b/03_2018/","180311-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-095000.wav","/BS17_AU_PM02-b/03_2018/","180311-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-100000.wav","/BS17_AU_PM02-b/03_2018/","180311-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-101000.wav","/BS17_AU_PM02-b/03_2018/","180311-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-140000.wav","/BS17_AU_PM02-b/03_2018/","180311-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-141000.wav","/BS17_AU_PM02-b/03_2018/","180311-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-142000.wav","/BS17_AU_PM02-b/03_2018/","180311-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-143000.wav","/BS17_AU_PM02-b/03_2018/","180311-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-144000.wav","/BS17_AU_PM02-b/03_2018/","180311-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-145000.wav","/BS17_AU_PM02-b/03_2018/","180311-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-150000.wav","/BS17_AU_PM02-b/03_2018/","180311-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-151000.wav","/BS17_AU_PM02-b/03_2018/","180311-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-190000.wav","/BS17_AU_PM02-b/03_2018/","180311-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-191000.wav","/BS17_AU_PM02-b/03_2018/","180311-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-192000.wav","/BS17_AU_PM02-b/03_2018/","180311-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-193000.wav","/BS17_AU_PM02-b/03_2018/","180311-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-194000.wav","/BS17_AU_PM02-b/03_2018/","180311-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-195000.wav","/BS17_AU_PM02-b/03_2018/","180311-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-200000.wav","/BS17_AU_PM02-b/03_2018/","180311-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180311-201000.wav","/BS17_AU_PM02-b/03_2018/","180311-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-000000.wav","/BS17_AU_PM02-b/03_2018/","180312-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-001000.wav","/BS17_AU_PM02-b/03_2018/","180312-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-002000.wav","/BS17_AU_PM02-b/03_2018/","180312-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-003000.wav","/BS17_AU_PM02-b/03_2018/","180312-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-004000.wav","/BS17_AU_PM02-b/03_2018/","180312-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-005000.wav","/BS17_AU_PM02-b/03_2018/","180312-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-010000.wav","/BS17_AU_PM02-b/03_2018/","180312-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-011000.wav","/BS17_AU_PM02-b/03_2018/","180312-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-050000.wav","/BS17_AU_PM02-b/03_2018/","180312-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-051000.wav","/BS17_AU_PM02-b/03_2018/","180312-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-052000.wav","/BS17_AU_PM02-b/03_2018/","180312-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-053000.wav","/BS17_AU_PM02-b/03_2018/","180312-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-054000.wav","/BS17_AU_PM02-b/03_2018/","180312-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-055000.wav","/BS17_AU_PM02-b/03_2018/","180312-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-060000.wav","/BS17_AU_PM02-b/03_2018/","180312-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-061000.wav","/BS17_AU_PM02-b/03_2018/","180312-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-100000.wav","/BS17_AU_PM02-b/03_2018/","180312-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-101000.wav","/BS17_AU_PM02-b/03_2018/","180312-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-102000.wav","/BS17_AU_PM02-b/03_2018/","180312-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-103000.wav","/BS17_AU_PM02-b/03_2018/","180312-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-104000.wav","/BS17_AU_PM02-b/03_2018/","180312-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-105000.wav","/BS17_AU_PM02-b/03_2018/","180312-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-110000.wav","/BS17_AU_PM02-b/03_2018/","180312-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-111000.wav","/BS17_AU_PM02-b/03_2018/","180312-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-150000.wav","/BS17_AU_PM02-b/03_2018/","180312-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-151000.wav","/BS17_AU_PM02-b/03_2018/","180312-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-152000.wav","/BS17_AU_PM02-b/03_2018/","180312-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-153000.wav","/BS17_AU_PM02-b/03_2018/","180312-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-154000.wav","/BS17_AU_PM02-b/03_2018/","180312-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-155000.wav","/BS17_AU_PM02-b/03_2018/","180312-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-160000.wav","/BS17_AU_PM02-b/03_2018/","180312-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-161000.wav","/BS17_AU_PM02-b/03_2018/","180312-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-200000.wav","/BS17_AU_PM02-b/03_2018/","180312-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-201000.wav","/BS17_AU_PM02-b/03_2018/","180312-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-202000.wav","/BS17_AU_PM02-b/03_2018/","180312-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-203000.wav","/BS17_AU_PM02-b/03_2018/","180312-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-204000.wav","/BS17_AU_PM02-b/03_2018/","180312-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-205000.wav","/BS17_AU_PM02-b/03_2018/","180312-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-210000.wav","/BS17_AU_PM02-b/03_2018/","180312-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180312-211000.wav","/BS17_AU_PM02-b/03_2018/","180312-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-010000.wav","/BS17_AU_PM02-b/03_2018/","180313-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-011000.wav","/BS17_AU_PM02-b/03_2018/","180313-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-012000.wav","/BS17_AU_PM02-b/03_2018/","180313-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-013000.wav","/BS17_AU_PM02-b/03_2018/","180313-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-014000.wav","/BS17_AU_PM02-b/03_2018/","180313-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-015000.wav","/BS17_AU_PM02-b/03_2018/","180313-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-020000.wav","/BS17_AU_PM02-b/03_2018/","180313-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-021000.wav","/BS17_AU_PM02-b/03_2018/","180313-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-060000.wav","/BS17_AU_PM02-b/03_2018/","180313-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-061000.wav","/BS17_AU_PM02-b/03_2018/","180313-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-062000.wav","/BS17_AU_PM02-b/03_2018/","180313-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-063000.wav","/BS17_AU_PM02-b/03_2018/","180313-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-064000.wav","/BS17_AU_PM02-b/03_2018/","180313-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-065000.wav","/BS17_AU_PM02-b/03_2018/","180313-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-070000.wav","/BS17_AU_PM02-b/03_2018/","180313-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-071000.wav","/BS17_AU_PM02-b/03_2018/","180313-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-110000.wav","/BS17_AU_PM02-b/03_2018/","180313-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-111000.wav","/BS17_AU_PM02-b/03_2018/","180313-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-112000.wav","/BS17_AU_PM02-b/03_2018/","180313-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-113000.wav","/BS17_AU_PM02-b/03_2018/","180313-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-114000.wav","/BS17_AU_PM02-b/03_2018/","180313-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-115000.wav","/BS17_AU_PM02-b/03_2018/","180313-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-120000.wav","/BS17_AU_PM02-b/03_2018/","180313-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-121000.wav","/BS17_AU_PM02-b/03_2018/","180313-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-160000.wav","/BS17_AU_PM02-b/03_2018/","180313-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-161000.wav","/BS17_AU_PM02-b/03_2018/","180313-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-162000.wav","/BS17_AU_PM02-b/03_2018/","180313-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-163000.wav","/BS17_AU_PM02-b/03_2018/","180313-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-164000.wav","/BS17_AU_PM02-b/03_2018/","180313-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-165000.wav","/BS17_AU_PM02-b/03_2018/","180313-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-170000.wav","/BS17_AU_PM02-b/03_2018/","180313-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-171000.wav","/BS17_AU_PM02-b/03_2018/","180313-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-210000.wav","/BS17_AU_PM02-b/03_2018/","180313-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-211000.wav","/BS17_AU_PM02-b/03_2018/","180313-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-212000.wav","/BS17_AU_PM02-b/03_2018/","180313-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-213000.wav","/BS17_AU_PM02-b/03_2018/","180313-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-214000.wav","/BS17_AU_PM02-b/03_2018/","180313-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-215000.wav","/BS17_AU_PM02-b/03_2018/","180313-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-220000.wav","/BS17_AU_PM02-b/03_2018/","180313-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180313-221000.wav","/BS17_AU_PM02-b/03_2018/","180313-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-020000.wav","/BS17_AU_PM02-b/03_2018/","180314-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-021000.wav","/BS17_AU_PM02-b/03_2018/","180314-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-022000.wav","/BS17_AU_PM02-b/03_2018/","180314-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-023000.wav","/BS17_AU_PM02-b/03_2018/","180314-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-024000.wav","/BS17_AU_PM02-b/03_2018/","180314-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-025000.wav","/BS17_AU_PM02-b/03_2018/","180314-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-030000.wav","/BS17_AU_PM02-b/03_2018/","180314-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-031000.wav","/BS17_AU_PM02-b/03_2018/","180314-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-070000.wav","/BS17_AU_PM02-b/03_2018/","180314-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-071000.wav","/BS17_AU_PM02-b/03_2018/","180314-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-072000.wav","/BS17_AU_PM02-b/03_2018/","180314-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-073000.wav","/BS17_AU_PM02-b/03_2018/","180314-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-074000.wav","/BS17_AU_PM02-b/03_2018/","180314-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-075000.wav","/BS17_AU_PM02-b/03_2018/","180314-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-080000.wav","/BS17_AU_PM02-b/03_2018/","180314-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-081000.wav","/BS17_AU_PM02-b/03_2018/","180314-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-120000.wav","/BS17_AU_PM02-b/03_2018/","180314-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-121000.wav","/BS17_AU_PM02-b/03_2018/","180314-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-122000.wav","/BS17_AU_PM02-b/03_2018/","180314-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-123000.wav","/BS17_AU_PM02-b/03_2018/","180314-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-124000.wav","/BS17_AU_PM02-b/03_2018/","180314-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-125000.wav","/BS17_AU_PM02-b/03_2018/","180314-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-130000.wav","/BS17_AU_PM02-b/03_2018/","180314-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-131000.wav","/BS17_AU_PM02-b/03_2018/","180314-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-170000.wav","/BS17_AU_PM02-b/03_2018/","180314-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-171000.wav","/BS17_AU_PM02-b/03_2018/","180314-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-172000.wav","/BS17_AU_PM02-b/03_2018/","180314-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-173000.wav","/BS17_AU_PM02-b/03_2018/","180314-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-174000.wav","/BS17_AU_PM02-b/03_2018/","180314-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-175000.wav","/BS17_AU_PM02-b/03_2018/","180314-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-180000.wav","/BS17_AU_PM02-b/03_2018/","180314-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-181000.wav","/BS17_AU_PM02-b/03_2018/","180314-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-220000.wav","/BS17_AU_PM02-b/03_2018/","180314-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-221000.wav","/BS17_AU_PM02-b/03_2018/","180314-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-222000.wav","/BS17_AU_PM02-b/03_2018/","180314-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-223000.wav","/BS17_AU_PM02-b/03_2018/","180314-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-224000.wav","/BS17_AU_PM02-b/03_2018/","180314-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-225000.wav","/BS17_AU_PM02-b/03_2018/","180314-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-230000.wav","/BS17_AU_PM02-b/03_2018/","180314-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180314-231000.wav","/BS17_AU_PM02-b/03_2018/","180314-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180315-030000.wav","/BS17_AU_PM02-b/03_2018/","180315-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180315-031000.wav","/BS17_AU_PM02-b/03_2018/","180315-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180315-032000.wav","/BS17_AU_PM02-b/03_2018/","180315-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180315-033000.wav","/BS17_AU_PM02-b/03_2018/","180315-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180315-034000.wav","/BS17_AU_PM02-b/03_2018/","180315-034000","600","BS17_AU_PM02-b","0","600","02b"
