"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060704-110000.wav","/XB06_PA_US01/07_2006/","060704-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-120000.wav","/XB06_PA_US01/07_2006/","060704-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-130000.wav","/XB06_PA_US01/07_2006/","060704-130000",1472,"XB06_PA_US01",0,1472,"US01"
"PA-XBUS01-060704-140000.wav","/XB06_PA_US01/07_2006/","060704-140000",1425,"XB06_PA_US01",0,1425,"US01"
"PA-XBUS01-060704-150000.wav","/XB06_PA_US01/07_2006/","060704-150000",1664,"XB06_PA_US01",0,1664,"US01"
"PA-XBUS01-060704-160000.wav","/XB06_PA_US01/07_2006/","060704-160000",1233,"XB06_PA_US01",0,1233,"US01"
"PA-XBUS01-060704-170000.wav","/XB06_PA_US01/07_2006/","060704-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-180000.wav","/XB06_PA_US01/07_2006/","060704-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-190000.wav","/XB06_PA_US01/07_2006/","060704-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-200000.wav","/XB06_PA_US01/07_2006/","060704-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-210000.wav","/XB06_PA_US01/07_2006/","060704-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-080000.wav","/XB06_PA_US01/07_2006/","060705-080000",750,"XB06_PA_US01",0,750,"US01"
"PA-XBUS01-060705-090000.wav","/XB06_PA_US01/07_2006/","060705-090000",507,"XB06_PA_US01",0,507,"US01"
"PA-XBUS01-060705-100000.wav","/XB06_PA_US01/07_2006/","060705-100000",1031,"XB06_PA_US01",0,1031,"US01"
"PA-XBUS01-060705-110000.wav","/XB06_PA_US01/07_2006/","060705-110000",2503,"XB06_PA_US01",0,2503,"US01"
"PA-XBUS01-060705-120000.wav","/XB06_PA_US01/07_2006/","060705-120000",394,"XB06_PA_US01",0,394,"US01"
"PA-XBUS01-060705-130000.wav","/XB06_PA_US01/07_2006/","060705-130000",1036,"XB06_PA_US01",0,1036,"US01"
"PA-XBUS01-060705-140000.wav","/XB06_PA_US01/07_2006/","060705-140000",516,"XB06_PA_US01",0,516,"US01"
"PA-XBUS01-060705-150000.wav","/XB06_PA_US01/07_2006/","060705-150000",738,"XB06_PA_US01",0,738,"US01"
"PA-XBUS01-060705-160000.wav","/XB06_PA_US01/07_2006/","060705-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-170000.wav","/XB06_PA_US01/07_2006/","060705-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-180000.wav","/XB06_PA_US01/07_2006/","060705-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-190000.wav","/XB06_PA_US01/07_2006/","060705-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-200000.wav","/XB06_PA_US01/07_2006/","060705-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-210000.wav","/XB06_PA_US01/07_2006/","060705-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-220000.wav","/XB06_PA_US01/07_2006/","060705-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060705-230000.wav","/XB06_PA_US01/07_2006/","060705-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-000000.wav","/XB06_PA_US01/07_2006/","060706-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-080000.wav","/XB06_PA_US01/07_2006/","060706-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-090000.wav","/XB06_PA_US01/07_2006/","060706-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-100000.wav","/XB06_PA_US01/07_2006/","060706-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-110000.wav","/XB06_PA_US01/07_2006/","060706-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-120000.wav","/XB06_PA_US01/07_2006/","060706-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-130000.wav","/XB06_PA_US01/07_2006/","060706-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-140000.wav","/XB06_PA_US01/07_2006/","060706-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-150000.wav","/XB06_PA_US01/07_2006/","060706-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-160000.wav","/XB06_PA_US01/07_2006/","060706-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-170000.wav","/XB06_PA_US01/07_2006/","060706-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-180000.wav","/XB06_PA_US01/07_2006/","060706-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060706-190000.wav","/XB06_PA_US01/07_2006/","060706-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-080000.wav","/XB06_PA_US01/07_2006/","060707-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-090000.wav","/XB06_PA_US01/07_2006/","060707-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-100000.wav","/XB06_PA_US01/07_2006/","060707-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-110000.wav","/XB06_PA_US01/07_2006/","060707-110000",1404,"XB06_PA_US01",0,1404,"US01"
"PA-XBUS01-060707-120000.wav","/XB06_PA_US01/07_2006/","060707-120000",340,"XB06_PA_US01",0,340,"US01"
"PA-XBUS01-060707-130000.wav","/XB06_PA_US01/07_2006/","060707-130000",281,"XB06_PA_US01",0,281,"US01"
"PA-XBUS01-060707-140000.wav","/XB06_PA_US01/07_2006/","060707-140000",356,"XB06_PA_US01",0,356,"US01"
"PA-XBUS01-060707-150000.wav","/XB06_PA_US01/07_2006/","060707-150000",826,"XB06_PA_US01",0,826,"US01"
"PA-XBUS01-060707-160000.wav","/XB06_PA_US01/07_2006/","060707-160000",55,"XB06_PA_US01",0,55,"US01"
"PA-XBUS01-060707-170000.wav","/XB06_PA_US01/07_2006/","060707-170000",453,"XB06_PA_US01",0,453,"US01"
"PA-XBUS01-060707-180000.wav","/XB06_PA_US01/07_2006/","060707-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-190000.wav","/XB06_PA_US01/07_2006/","060707-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-200000.wav","/XB06_PA_US01/07_2006/","060707-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-210000.wav","/XB06_PA_US01/07_2006/","060707-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-220000.wav","/XB06_PA_US01/07_2006/","060707-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060707-230000.wav","/XB06_PA_US01/07_2006/","060707-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-000000.wav","/XB06_PA_US01/07_2006/","060708-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-080000.wav","/XB06_PA_US01/07_2006/","060708-080000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060708-090000.wav","/XB06_PA_US01/07_2006/","060708-090000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060708-100000.wav","/XB06_PA_US01/07_2006/","060708-100000",2138,"XB06_PA_US01",0,2138,"US01"
"PA-XBUS01-060708-110000.wav","/XB06_PA_US01/07_2006/","060708-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-120000.wav","/XB06_PA_US01/07_2006/","060708-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-130000.wav","/XB06_PA_US01/07_2006/","060708-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-140000.wav","/XB06_PA_US01/07_2006/","060708-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-150000.wav","/XB06_PA_US01/07_2006/","060708-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-160000.wav","/XB06_PA_US01/07_2006/","060708-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-170000.wav","/XB06_PA_US01/07_2006/","060708-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-180000.wav","/XB06_PA_US01/07_2006/","060708-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-190000.wav","/XB06_PA_US01/07_2006/","060708-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-200000.wav","/XB06_PA_US01/07_2006/","060708-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060708-210000.wav","/XB06_PA_US01/07_2006/","060708-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-080000.wav","/XB06_PA_US01/07_2006/","060709-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-090000.wav","/XB06_PA_US01/07_2006/","060709-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-100000.wav","/XB06_PA_US01/07_2006/","060709-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-110000.wav","/XB06_PA_US01/07_2006/","060709-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-120000.wav","/XB06_PA_US01/07_2006/","060709-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-130000.wav","/XB06_PA_US01/07_2006/","060709-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-140000.wav","/XB06_PA_US01/07_2006/","060709-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-150000.wav","/XB06_PA_US01/07_2006/","060709-150000",164,"XB06_PA_US01",0,164,"US01"
"PA-XBUS01-060709-160000.wav","/XB06_PA_US01/07_2006/","060709-160000",2733,"XB06_PA_US01",0,2733,"US01"
"PA-XBUS01-060709-170000.wav","/XB06_PA_US01/07_2006/","060709-170000",71,"XB06_PA_US01",0,71,"US01"
"PA-XBUS01-060709-180000.wav","/XB06_PA_US01/07_2006/","060709-180000",2826,"XB06_PA_US01",0,2826,"US01"
"PA-XBUS01-060709-190000.wav","/XB06_PA_US01/07_2006/","060709-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-200000.wav","/XB06_PA_US01/07_2006/","060709-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060709-210000.wav","/XB06_PA_US01/07_2006/","060709-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-080000.wav","/XB06_PA_US01/07_2006/","060710-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-090000.wav","/XB06_PA_US01/07_2006/","060710-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-100000.wav","/XB06_PA_US01/07_2006/","060710-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-110000.wav","/XB06_PA_US01/07_2006/","060710-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-120000.wav","/XB06_PA_US01/07_2006/","060710-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-130000.wav","/XB06_PA_US01/07_2006/","060710-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-140000.wav","/XB06_PA_US01/07_2006/","060710-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-150000.wav","/XB06_PA_US01/07_2006/","060710-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-160000.wav","/XB06_PA_US01/07_2006/","060710-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-170000.wav","/XB06_PA_US01/07_2006/","060710-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-180000.wav","/XB06_PA_US01/07_2006/","060710-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060710-190000.wav","/XB06_PA_US01/07_2006/","060710-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-080000.wav","/XB06_PA_US01/07_2006/","060711-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-090000.wav","/XB06_PA_US01/07_2006/","060711-090000",2285,"XB06_PA_US01",0,2285,"US01"
"PA-XBUS01-060711-100000.wav","/XB06_PA_US01/07_2006/","060711-100000",612,"XB06_PA_US01",0,612,"US01"
"PA-XBUS01-060711-110000.wav","/XB06_PA_US01/07_2006/","060711-110000",340,"XB06_PA_US01",0,340,"US01"
"PA-XBUS01-060711-120000.wav","/XB06_PA_US01/07_2006/","060711-120000",273,"XB06_PA_US01",0,273,"US01"
"PA-XBUS01-060711-130000.wav","/XB06_PA_US01/07_2006/","060711-130000",776,"XB06_PA_US01",0,776,"US01"
"PA-XBUS01-060711-140000.wav","/XB06_PA_US01/07_2006/","060711-140000",302,"XB06_PA_US01",0,302,"US01"
"PA-XBUS01-060711-150000.wav","/XB06_PA_US01/07_2006/","060711-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-160000.wav","/XB06_PA_US01/07_2006/","060711-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-170000.wav","/XB06_PA_US01/07_2006/","060711-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-180000.wav","/XB06_PA_US01/07_2006/","060711-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-190000.wav","/XB06_PA_US01/07_2006/","060711-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-200000.wav","/XB06_PA_US01/07_2006/","060711-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-210000.wav","/XB06_PA_US01/07_2006/","060711-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-220000.wav","/XB06_PA_US01/07_2006/","060711-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060711-230000.wav","/XB06_PA_US01/07_2006/","060711-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-080000.wav","/XB06_PA_US01/07_2006/","060712-080000",801,"XB06_PA_US01",0,801,"US01"
"PA-XBUS01-060712-090000.wav","/XB06_PA_US01/07_2006/","060712-090000",2096,"XB06_PA_US01",0,2096,"US01"
"PA-XBUS01-060712-100000.wav","/XB06_PA_US01/07_2006/","060712-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-110000.wav","/XB06_PA_US01/07_2006/","060712-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-120000.wav","/XB06_PA_US01/07_2006/","060712-120000",1731,"XB06_PA_US01",0,1731,"US01"
"PA-XBUS01-060712-130000.wav","/XB06_PA_US01/07_2006/","060712-130000",1166,"XB06_PA_US01",0,1166,"US01"
"PA-XBUS01-060712-140000.wav","/XB06_PA_US01/07_2006/","060712-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-150000.wav","/XB06_PA_US01/07_2006/","060712-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-160000.wav","/XB06_PA_US01/07_2006/","060712-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-170000.wav","/XB06_PA_US01/07_2006/","060712-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-180000.wav","/XB06_PA_US01/07_2006/","060712-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-190000.wav","/XB06_PA_US01/07_2006/","060712-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-200000.wav","/XB06_PA_US01/07_2006/","060712-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060712-210000.wav","/XB06_PA_US01/07_2006/","060712-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-080000.wav","/XB06_PA_US01/07_2006/","060713-080000",105,"XB06_PA_US01",0,105,"US01"
"PA-XBUS01-060713-090000.wav","/XB06_PA_US01/07_2006/","060713-090000",55,"XB06_PA_US01",0,55,"US01"
"PA-XBUS01-060713-100000.wav","/XB06_PA_US01/07_2006/","060713-100000",2130,"XB06_PA_US01",0,2130,"US01"
"PA-XBUS01-060713-110000.wav","/XB06_PA_US01/07_2006/","060713-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-120000.wav","/XB06_PA_US01/07_2006/","060713-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-130000.wav","/XB06_PA_US01/07_2006/","060713-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-140000.wav","/XB06_PA_US01/07_2006/","060713-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-150000.wav","/XB06_PA_US01/07_2006/","060713-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-160000.wav","/XB06_PA_US01/07_2006/","060713-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-170000.wav","/XB06_PA_US01/07_2006/","060713-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-180000.wav","/XB06_PA_US01/07_2006/","060713-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-190000.wav","/XB06_PA_US01/07_2006/","060713-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-200000.wav","/XB06_PA_US01/07_2006/","060713-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060713-210000.wav","/XB06_PA_US01/07_2006/","060713-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-080000.wav","/XB06_PA_US01/07_2006/","060714-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-090000.wav","/XB06_PA_US01/07_2006/","060714-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-100000.wav","/XB06_PA_US01/07_2006/","060714-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-110000.wav","/XB06_PA_US01/07_2006/","060714-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-120000.wav","/XB06_PA_US01/07_2006/","060714-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-130000.wav","/XB06_PA_US01/07_2006/","060714-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-140000.wav","/XB06_PA_US01/07_2006/","060714-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-150000.wav","/XB06_PA_US01/07_2006/","060714-150000",1363,"XB06_PA_US01",0,1363,"US01"
"PA-XBUS01-060714-160000.wav","/XB06_PA_US01/07_2006/","060714-160000",1534,"XB06_PA_US01",0,1534,"US01"
"PA-XBUS01-060714-170000.wav","/XB06_PA_US01/07_2006/","060714-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060714-180000.wav","/XB06_PA_US01/07_2006/","060714-180000",3056,"XB06_PA_US01",0,3056,"US01"
"PA-XBUS01-060714-190000.wav","/XB06_PA_US01/07_2006/","060714-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-080000.wav","/XB06_PA_US01/07_2006/","060715-080000",1866,"XB06_PA_US01",0,1866,"US01"
"PA-XBUS01-060715-090000.wav","/XB06_PA_US01/07_2006/","060715-090000",46,"XB06_PA_US01",0,46,"US01"
"PA-XBUS01-060715-100000.wav","/XB06_PA_US01/07_2006/","060715-100000",377,"XB06_PA_US01",0,377,"US01"
"PA-XBUS01-060715-110000.wav","/XB06_PA_US01/07_2006/","060715-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-120000.wav","/XB06_PA_US01/07_2006/","060715-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-130000.wav","/XB06_PA_US01/07_2006/","060715-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-140000.wav","/XB06_PA_US01/07_2006/","060715-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-150000.wav","/XB06_PA_US01/07_2006/","060715-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-160000.wav","/XB06_PA_US01/07_2006/","060715-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-170000.wav","/XB06_PA_US01/07_2006/","060715-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-180000.wav","/XB06_PA_US01/07_2006/","060715-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-190000.wav","/XB06_PA_US01/07_2006/","060715-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-200000.wav","/XB06_PA_US01/07_2006/","060715-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060715-210000.wav","/XB06_PA_US01/07_2006/","060715-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-080000.wav","/XB06_PA_US01/07_2006/","060716-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-090000.wav","/XB06_PA_US01/07_2006/","060716-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-100000.wav","/XB06_PA_US01/07_2006/","060716-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-110000.wav","/XB06_PA_US01/07_2006/","060716-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-120000.wav","/XB06_PA_US01/07_2006/","060716-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-130000.wav","/XB06_PA_US01/07_2006/","060716-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-140000.wav","/XB06_PA_US01/07_2006/","060716-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-150000.wav","/XB06_PA_US01/07_2006/","060716-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-160000.wav","/XB06_PA_US01/07_2006/","060716-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-170000.wav","/XB06_PA_US01/07_2006/","060716-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-180000.wav","/XB06_PA_US01/07_2006/","060716-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060716-190000.wav","/XB06_PA_US01/07_2006/","060716-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-080000.wav","/XB06_PA_US01/07_2006/","060717-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-090000.wav","/XB06_PA_US01/07_2006/","060717-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-100000.wav","/XB06_PA_US01/07_2006/","060717-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-110000.wav","/XB06_PA_US01/07_2006/","060717-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-120000.wav","/XB06_PA_US01/07_2006/","060717-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-130000.wav","/XB06_PA_US01/07_2006/","060717-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-140000.wav","/XB06_PA_US01/07_2006/","060717-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-150000.wav","/XB06_PA_US01/07_2006/","060717-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-160000.wav","/XB06_PA_US01/07_2006/","060717-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-170000.wav","/XB06_PA_US01/07_2006/","060717-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-180000.wav","/XB06_PA_US01/07_2006/","060717-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060717-190000.wav","/XB06_PA_US01/07_2006/","060717-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-080000.wav","/XB06_PA_US01/07_2006/","060718-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-090000.wav","/XB06_PA_US01/07_2006/","060718-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-100000.wav","/XB06_PA_US01/07_2006/","060718-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-110000.wav","/XB06_PA_US01/07_2006/","060718-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-120000.wav","/XB06_PA_US01/07_2006/","060718-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-130000.wav","/XB06_PA_US01/07_2006/","060718-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-140000.wav","/XB06_PA_US01/07_2006/","060718-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-150000.wav","/XB06_PA_US01/07_2006/","060718-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-160000.wav","/XB06_PA_US01/07_2006/","060718-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-170000.wav","/XB06_PA_US01/07_2006/","060718-170000",3450,"XB06_PA_US01",0,3450,"US01"
"PA-XBUS01-060718-180000.wav","/XB06_PA_US01/07_2006/","060718-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060718-190000.wav","/XB06_PA_US01/07_2006/","060718-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060719-080000.wav","/XB06_PA_US01/07_2006/","060719-080000",491,"XB06_PA_US01",0,491,"US01"
"PA-XBUS01-060719-090000.wav","/XB06_PA_US01/07_2006/","060719-090000",2406,"XB06_PA_US01",0,2406,"US01"
"PA-XBUS01-060719-100000.wav","/XB06_PA_US01/07_2006/","060719-100000",298,"XB06_PA_US01",0,298,"US01"
"PA-XBUS01-060719-110000.wav","/XB06_PA_US01/07_2006/","060719-110000",1312,"XB06_PA_US01",0,1312,"US01"
"PA-XBUS01-060719-120000.wav","/XB06_PA_US01/07_2006/","060719-120000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060719-130000.wav","/XB06_PA_US01/07_2006/","060719-130000",42,"XB06_PA_US01",0,42,"US01"
"PA-XBUS01-060719-140000.wav","/XB06_PA_US01/07_2006/","060719-140000",1547,"XB06_PA_US01",0,1547,"US01"
"PA-XBUS01-060719-150000.wav","/XB06_PA_US01/07_2006/","060719-150000",859,"XB06_PA_US01",0,859,"US01"
"PA-XBUS01-060719-160000.wav","/XB06_PA_US01/07_2006/","060719-160000",3496,"XB06_PA_US01",0,3496,"US01"
