"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"219.798250000007","221.350730000006",47.36842105,187.7192982,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"567.129369999995","568.718819999995",36.84210526,187.7192982,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"662.754939999999","663.937779999993",47.36842105,233.3333333,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"676.875140000004","678.168879999997",50.87719298,261.4035088,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"712.563769999993","713.820540000001",100,233.3333333,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"728.033150000003","729.105110000004",57.89473684,208.7719298,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"733.614700000006","734.797550000003",40.35087719,229.8245614,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"773.794439999998","774.607650000005",64.9122807,205.2631579,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"788.210359999997","789.467130000005",29.8245614,191.2280702,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
"876.443140000003","877.699919999999",68.42105263,201.754386,"NOPP6-EST-090401-234500.wav","NOPP6-EST-090401-234500.wav","y","i_neg","RW"
