"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-AWBS03-160623-051000.wav","AU-AWBS03-160623-051000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-090000.wav","AU-AWBS03-160623-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-090000.wav","AU-AWBS03-160623-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-090000.wav","AU-AWBS03-160623-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-091000.wav","AU-AWBS03-160623-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-091000.wav","AU-AWBS03-160623-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-091000.wav","AU-AWBS03-160623-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-092000.wav","AU-AWBS03-160623-092000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-092000.wav","AU-AWBS03-160623-092000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-092000.wav","AU-AWBS03-160623-092000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-093000.wav","AU-AWBS03-160623-093000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-093000.wav","AU-AWBS03-160623-093000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-093000.wav","AU-AWBS03-160623-093000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-094000.wav","AU-AWBS03-160623-094000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-094000.wav","AU-AWBS03-160623-094000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-094000.wav","AU-AWBS03-160623-094000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-095000.wav","AU-AWBS03-160623-095000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-095000.wav","AU-AWBS03-160623-095000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-095000.wav","AU-AWBS03-160623-095000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-100000.wav","AU-AWBS03-160623-100000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-100000.wav","AU-AWBS03-160623-100000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-100000.wav","AU-AWBS03-160623-100000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-101000.wav","AU-AWBS03-160623-101000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-101000.wav","AU-AWBS03-160623-101000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-101000.wav","AU-AWBS03-160623-101000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-140000.wav","AU-AWBS03-160623-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-140000.wav","AU-AWBS03-160623-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-140000.wav","AU-AWBS03-160623-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-141000.wav","AU-AWBS03-160623-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-141000.wav","AU-AWBS03-160623-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-141000.wav","AU-AWBS03-160623-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-142000.wav","AU-AWBS03-160623-142000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-142000.wav","AU-AWBS03-160623-142000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-142000.wav","AU-AWBS03-160623-142000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-143000.wav","AU-AWBS03-160623-143000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-143000.wav","AU-AWBS03-160623-143000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-143000.wav","AU-AWBS03-160623-143000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-144000.wav","AU-AWBS03-160623-144000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-144000.wav","AU-AWBS03-160623-144000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-144000.wav","AU-AWBS03-160623-144000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-145000.wav","AU-AWBS03-160623-145000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-145000.wav","AU-AWBS03-160623-145000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-145000.wav","AU-AWBS03-160623-145000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-150000.wav","AU-AWBS03-160623-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-150000.wav","AU-AWBS03-160623-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-150000.wav","AU-AWBS03-160623-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-151000.wav","AU-AWBS03-160623-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-151000.wav","AU-AWBS03-160623-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-151000.wav","AU-AWBS03-160623-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-190000.wav","AU-AWBS03-160623-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-190000.wav","AU-AWBS03-160623-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-190000.wav","AU-AWBS03-160623-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-191000.wav","AU-AWBS03-160623-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-191000.wav","AU-AWBS03-160623-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-191000.wav","AU-AWBS03-160623-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-192000.wav","AU-AWBS03-160623-192000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-192000.wav","AU-AWBS03-160623-192000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-192000.wav","AU-AWBS03-160623-192000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-193000.wav","AU-AWBS03-160623-193000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-193000.wav","AU-AWBS03-160623-193000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-193000.wav","AU-AWBS03-160623-193000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-194000.wav","AU-AWBS03-160623-194000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-194000.wav","AU-AWBS03-160623-194000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-194000.wav","AU-AWBS03-160623-194000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-195000.wav","AU-AWBS03-160623-195000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-195000.wav","AU-AWBS03-160623-195000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-195000.wav","AU-AWBS03-160623-195000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-200000.wav","AU-AWBS03-160623-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-200000.wav","AU-AWBS03-160623-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-200000.wav","AU-AWBS03-160623-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-201000.wav","AU-AWBS03-160623-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-201000.wav","AU-AWBS03-160623-201000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-201000.wav","AU-AWBS03-160623-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-000000.wav","AU-AWBS03-160624-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-000000.wav","AU-AWBS03-160624-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-000000.wav","AU-AWBS03-160624-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-001000.wav","AU-AWBS03-160624-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-001000.wav","AU-AWBS03-160624-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-001000.wav","AU-AWBS03-160624-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-002000.wav","AU-AWBS03-160624-002000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-002000.wav","AU-AWBS03-160624-002000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-002000.wav","AU-AWBS03-160624-002000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-003000.wav","AU-AWBS03-160624-003000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-003000.wav","AU-AWBS03-160624-003000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-003000.wav","AU-AWBS03-160624-003000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-004000.wav","AU-AWBS03-160624-004000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-004000.wav","AU-AWBS03-160624-004000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-004000.wav","AU-AWBS03-160624-004000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-005000.wav","AU-AWBS03-160624-005000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-005000.wav","AU-AWBS03-160624-005000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-005000.wav","AU-AWBS03-160624-005000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-010000.wav","AU-AWBS03-160624-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-010000.wav","AU-AWBS03-160624-010000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-010000.wav","AU-AWBS03-160624-010000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-011000.wav","AU-AWBS03-160624-011000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-011000.wav","AU-AWBS03-160624-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-011000.wav","AU-AWBS03-160624-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-050000.wav","AU-AWBS03-160624-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-050000.wav","AU-AWBS03-160624-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-050000.wav","AU-AWBS03-160624-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-051000.wav","AU-AWBS03-160624-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-051000.wav","AU-AWBS03-160624-051000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-051000.wav","AU-AWBS03-160624-051000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160624-052000.wav","AU-AWBS03-160624-052000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160624-052000.wav","AU-AWBS03-160624-052000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-052000.wav","AU-AWBS03-160624-052000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-053000.wav","AU-AWBS03-160624-053000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-053000.wav","AU-AWBS03-160624-053000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-053000.wav","AU-AWBS03-160624-053000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-054000.wav","AU-AWBS03-160624-054000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-054000.wav","AU-AWBS03-160624-054000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-054000.wav","AU-AWBS03-160624-054000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-055000.wav","AU-AWBS03-160624-055000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-055000.wav","AU-AWBS03-160624-055000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-055000.wav","AU-AWBS03-160624-055000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-060000.wav","AU-AWBS03-160624-060000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-060000.wav","AU-AWBS03-160624-060000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-060000.wav","AU-AWBS03-160624-060000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-061000.wav","AU-AWBS03-160624-061000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-061000.wav","AU-AWBS03-160624-061000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-061000.wav","AU-AWBS03-160624-061000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-100000.wav","AU-AWBS03-160624-100000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-100000.wav","AU-AWBS03-160624-100000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-100000.wav","AU-AWBS03-160624-100000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-101000.wav","AU-AWBS03-160624-101000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-101000.wav","AU-AWBS03-160624-101000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-101000.wav","AU-AWBS03-160624-101000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-102000.wav","AU-AWBS03-160624-102000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-102000.wav","AU-AWBS03-160624-102000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-102000.wav","AU-AWBS03-160624-102000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-103000.wav","AU-AWBS03-160624-103000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-103000.wav","AU-AWBS03-160624-103000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-103000.wav","AU-AWBS03-160624-103000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-104000.wav","AU-AWBS03-160624-104000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-104000.wav","AU-AWBS03-160624-104000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-104000.wav","AU-AWBS03-160624-104000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-105000.wav","AU-AWBS03-160624-105000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-105000.wav","AU-AWBS03-160624-105000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-105000.wav","AU-AWBS03-160624-105000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-110000.wav","AU-AWBS03-160624-110000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-110000.wav","AU-AWBS03-160624-110000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-110000.wav","AU-AWBS03-160624-110000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-111000.wav","AU-AWBS03-160624-111000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-111000.wav","AU-AWBS03-160624-111000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-111000.wav","AU-AWBS03-160624-111000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-150000.wav","AU-AWBS03-160624-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-150000.wav","AU-AWBS03-160624-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-150000.wav","AU-AWBS03-160624-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-151000.wav","AU-AWBS03-160624-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-151000.wav","AU-AWBS03-160624-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-151000.wav","AU-AWBS03-160624-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-152000.wav","AU-AWBS03-160624-152000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-152000.wav","AU-AWBS03-160624-152000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-152000.wav","AU-AWBS03-160624-152000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-153000.wav","AU-AWBS03-160624-153000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-153000.wav","AU-AWBS03-160624-153000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-153000.wav","AU-AWBS03-160624-153000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-154000.wav","AU-AWBS03-160624-154000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160624-154000.wav","AU-AWBS03-160624-154000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-154000.wav","AU-AWBS03-160624-154000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-155000.wav","AU-AWBS03-160624-155000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-155000.wav","AU-AWBS03-160624-155000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-155000.wav","AU-AWBS03-160624-155000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-160000.wav","AU-AWBS03-160624-160000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-160000.wav","AU-AWBS03-160624-160000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-160000.wav","AU-AWBS03-160624-160000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-161000.wav","AU-AWBS03-160624-161000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-161000.wav","AU-AWBS03-160624-161000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-161000.wav","AU-AWBS03-160624-161000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-200000.wav","AU-AWBS03-160624-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-200000.wav","AU-AWBS03-160624-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-200000.wav","AU-AWBS03-160624-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-201000.wav","AU-AWBS03-160624-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-201000.wav","AU-AWBS03-160624-201000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-201000.wav","AU-AWBS03-160624-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-202000.wav","AU-AWBS03-160624-202000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-202000.wav","AU-AWBS03-160624-202000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-202000.wav","AU-AWBS03-160624-202000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-203000.wav","AU-AWBS03-160624-203000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-203000.wav","AU-AWBS03-160624-203000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-203000.wav","AU-AWBS03-160624-203000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-204000.wav","AU-AWBS03-160624-204000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-204000.wav","AU-AWBS03-160624-204000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-204000.wav","AU-AWBS03-160624-204000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-205000.wav","AU-AWBS03-160624-205000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-205000.wav","AU-AWBS03-160624-205000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-205000.wav","AU-AWBS03-160624-205000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-210000.wav","AU-AWBS03-160624-210000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160624-210000.wav","AU-AWBS03-160624-210000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-210000.wav","AU-AWBS03-160624-210000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160624-211000.wav","AU-AWBS03-160624-211000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160624-211000.wav","AU-AWBS03-160624-211000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160624-211000.wav","AU-AWBS03-160624-211000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-010000.wav","AU-AWBS03-160625-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-010000.wav","AU-AWBS03-160625-010000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-010000.wav","AU-AWBS03-160625-010000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-011000.wav","AU-AWBS03-160625-011000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-011000.wav","AU-AWBS03-160625-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-011000.wav","AU-AWBS03-160625-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-012000.wav","AU-AWBS03-160625-012000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-012000.wav","AU-AWBS03-160625-012000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-012000.wav","AU-AWBS03-160625-012000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-013000.wav","AU-AWBS03-160625-013000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-013000.wav","AU-AWBS03-160625-013000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-013000.wav","AU-AWBS03-160625-013000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-014000.wav","AU-AWBS03-160625-014000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-014000.wav","AU-AWBS03-160625-014000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-014000.wav","AU-AWBS03-160625-014000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-015000.wav","AU-AWBS03-160625-015000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-015000.wav","AU-AWBS03-160625-015000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-015000.wav","AU-AWBS03-160625-015000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-020000.wav","AU-AWBS03-160625-020000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-020000.wav","AU-AWBS03-160625-020000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-020000.wav","AU-AWBS03-160625-020000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-021000.wav","AU-AWBS03-160625-021000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-021000.wav","AU-AWBS03-160625-021000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-021000.wav","AU-AWBS03-160625-021000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-060000.wav","AU-AWBS03-160625-060000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-060000.wav","AU-AWBS03-160625-060000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-060000.wav","AU-AWBS03-160625-060000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-061000.wav","AU-AWBS03-160625-061000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-061000.wav","AU-AWBS03-160625-061000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-061000.wav","AU-AWBS03-160625-061000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-062000.wav","AU-AWBS03-160625-062000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-062000.wav","AU-AWBS03-160625-062000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-062000.wav","AU-AWBS03-160625-062000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-063000.wav","AU-AWBS03-160625-063000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-063000.wav","AU-AWBS03-160625-063000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-063000.wav","AU-AWBS03-160625-063000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-064000.wav","AU-AWBS03-160625-064000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-064000.wav","AU-AWBS03-160625-064000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-064000.wav","AU-AWBS03-160625-064000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-065000.wav","AU-AWBS03-160625-065000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-065000.wav","AU-AWBS03-160625-065000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-065000.wav","AU-AWBS03-160625-065000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160625-070000.wav","AU-AWBS03-160625-070000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-070000.wav","AU-AWBS03-160625-070000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160625-070000.wav","AU-AWBS03-160625-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-071000.wav","AU-AWBS03-160625-071000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160625-071000.wav","AU-AWBS03-160625-071000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160625-071000.wav","AU-AWBS03-160625-071000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160625-110000.wav","AU-AWBS03-160625-110000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-110000.wav","AU-AWBS03-160625-110000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-110000.wav","AU-AWBS03-160625-110000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-111000.wav","AU-AWBS03-160625-111000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-111000.wav","AU-AWBS03-160625-111000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-111000.wav","AU-AWBS03-160625-111000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-112000.wav","AU-AWBS03-160625-112000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-112000.wav","AU-AWBS03-160625-112000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-112000.wav","AU-AWBS03-160625-112000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160625-113000.wav","AU-AWBS03-160625-113000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-113000.wav","AU-AWBS03-160625-113000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-113000.wav","AU-AWBS03-160625-113000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-114000.wav","AU-AWBS03-160625-114000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-114000.wav","AU-AWBS03-160625-114000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160625-114000.wav","AU-AWBS03-160625-114000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160625-115000.wav","AU-AWBS03-160625-115000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160625-115000.wav","AU-AWBS03-160625-115000.wav","n","SC","LW"
