"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-150708-223000.wav","AU-BSPM04-150708-223000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-223000.wav","AU-BSPM04-150708-223000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-224000.wav","AU-BSPM04-150708-224000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-224000.wav","AU-BSPM04-150708-224000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-224000.wav","AU-BSPM04-150708-224000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-225000.wav","AU-BSPM04-150708-225000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-225000.wav","AU-BSPM04-150708-225000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-225000.wav","AU-BSPM04-150708-225000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-230000.wav","AU-BSPM04-150708-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-230000.wav","AU-BSPM04-150708-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-230000.wav","AU-BSPM04-150708-230000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-231000.wav","AU-BSPM04-150708-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-231000.wav","AU-BSPM04-150708-231000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-231000.wav","AU-BSPM04-150708-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-030000.wav","AU-BSPM04-150709-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-030000.wav","AU-BSPM04-150709-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-030000.wav","AU-BSPM04-150709-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-031000.wav","AU-BSPM04-150709-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-031000.wav","AU-BSPM04-150709-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-031000.wav","AU-BSPM04-150709-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-032000.wav","AU-BSPM04-150709-032000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-032000.wav","AU-BSPM04-150709-032000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-032000.wav","AU-BSPM04-150709-032000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-033000.wav","AU-BSPM04-150709-033000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-033000.wav","AU-BSPM04-150709-033000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-033000.wav","AU-BSPM04-150709-033000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-034000.wav","AU-BSPM04-150709-034000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-034000.wav","AU-BSPM04-150709-034000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-034000.wav","AU-BSPM04-150709-034000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-035000.wav","AU-BSPM04-150709-035000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-035000.wav","AU-BSPM04-150709-035000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-035000.wav","AU-BSPM04-150709-035000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-040000.wav","AU-BSPM04-150709-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-040000.wav","AU-BSPM04-150709-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-040000.wav","AU-BSPM04-150709-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-041000.wav","AU-BSPM04-150709-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-041000.wav","AU-BSPM04-150709-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-041000.wav","AU-BSPM04-150709-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-080000.wav","AU-BSPM04-150709-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-080000.wav","AU-BSPM04-150709-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-080000.wav","AU-BSPM04-150709-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-081000.wav","AU-BSPM04-150709-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-081000.wav","AU-BSPM04-150709-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-081000.wav","AU-BSPM04-150709-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-082000.wav","AU-BSPM04-150709-082000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-082000.wav","AU-BSPM04-150709-082000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-082000.wav","AU-BSPM04-150709-082000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150709-083000.wav","AU-BSPM04-150709-083000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-083000.wav","AU-BSPM04-150709-083000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-083000.wav","AU-BSPM04-150709-083000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-084000.wav","AU-BSPM04-150709-084000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150709-084000.wav","AU-BSPM04-150709-084000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-084000.wav","AU-BSPM04-150709-084000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-085000.wav","AU-BSPM04-150709-085000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-085000.wav","AU-BSPM04-150709-085000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-085000.wav","AU-BSPM04-150709-085000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-090000.wav","AU-BSPM04-150709-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-090000.wav","AU-BSPM04-150709-090000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-090000.wav","AU-BSPM04-150709-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-091000.wav","AU-BSPM04-150709-091000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-091000.wav","AU-BSPM04-150709-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-091000.wav","AU-BSPM04-150709-091000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-130000.wav","AU-BSPM04-150709-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-130000.wav","AU-BSPM04-150709-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-130000.wav","AU-BSPM04-150709-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-131000.wav","AU-BSPM04-150709-131000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-131000.wav","AU-BSPM04-150709-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-131000.wav","AU-BSPM04-150709-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-132000.wav","AU-BSPM04-150709-132000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-132000.wav","AU-BSPM04-150709-132000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-132000.wav","AU-BSPM04-150709-132000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-133000.wav","AU-BSPM04-150709-133000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-133000.wav","AU-BSPM04-150709-133000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-133000.wav","AU-BSPM04-150709-133000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-134000.wav","AU-BSPM04-150709-134000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-134000.wav","AU-BSPM04-150709-134000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-134000.wav","AU-BSPM04-150709-134000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-135000.wav","AU-BSPM04-150709-135000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-135000.wav","AU-BSPM04-150709-135000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-135000.wav","AU-BSPM04-150709-135000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-140000.wav","AU-BSPM04-150709-140000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-140000.wav","AU-BSPM04-150709-140000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-140000.wav","AU-BSPM04-150709-140000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-141000.wav","AU-BSPM04-150709-141000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-141000.wav","AU-BSPM04-150709-141000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-141000.wav","AU-BSPM04-150709-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-180000.wav","AU-BSPM04-150709-180000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-180000.wav","AU-BSPM04-150709-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-180000.wav","AU-BSPM04-150709-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-181000.wav","AU-BSPM04-150709-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-181000.wav","AU-BSPM04-150709-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-181000.wav","AU-BSPM04-150709-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-182000.wav","AU-BSPM04-150709-182000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-182000.wav","AU-BSPM04-150709-182000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-182000.wav","AU-BSPM04-150709-182000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-183000.wav","AU-BSPM04-150709-183000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-183000.wav","AU-BSPM04-150709-183000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-183000.wav","AU-BSPM04-150709-183000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-184000.wav","AU-BSPM04-150709-184000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-184000.wav","AU-BSPM04-150709-184000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-184000.wav","AU-BSPM04-150709-184000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-185000.wav","AU-BSPM04-150709-185000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-185000.wav","AU-BSPM04-150709-185000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-185000.wav","AU-BSPM04-150709-185000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-190000.wav","AU-BSPM04-150709-190000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-190000.wav","AU-BSPM04-150709-190000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-190000.wav","AU-BSPM04-150709-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-191000.wav","AU-BSPM04-150709-191000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-191000.wav","AU-BSPM04-150709-191000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-191000.wav","AU-BSPM04-150709-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-230000.wav","AU-BSPM04-150709-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-230000.wav","AU-BSPM04-150709-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-230000.wav","AU-BSPM04-150709-230000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-231000.wav","AU-BSPM04-150709-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-231000.wav","AU-BSPM04-150709-231000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-231000.wav","AU-BSPM04-150709-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-232000.wav","AU-BSPM04-150709-232000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-232000.wav","AU-BSPM04-150709-232000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-232000.wav","AU-BSPM04-150709-232000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-233000.wav","AU-BSPM04-150709-233000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-233000.wav","AU-BSPM04-150709-233000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-233000.wav","AU-BSPM04-150709-233000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-234000.wav","AU-BSPM04-150709-234000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-234000.wav","AU-BSPM04-150709-234000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150709-234000.wav","AU-BSPM04-150709-234000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150709-235000.wav","AU-BSPM04-150709-235000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150709-235000.wav","AU-BSPM04-150709-235000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150709-235000.wav","AU-BSPM04-150709-235000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150710-000000.wav","AU-BSPM04-150710-000000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-000000.wav","AU-BSPM04-150710-000000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-000000.wav","AU-BSPM04-150710-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-001000.wav","AU-BSPM04-150710-001000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-001000.wav","AU-BSPM04-150710-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-001000.wav","AU-BSPM04-150710-001000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-040000.wav","AU-BSPM04-150710-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-040000.wav","AU-BSPM04-150710-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-040000.wav","AU-BSPM04-150710-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-041000.wav","AU-BSPM04-150710-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-041000.wav","AU-BSPM04-150710-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-041000.wav","AU-BSPM04-150710-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-042000.wav","AU-BSPM04-150710-042000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-042000.wav","AU-BSPM04-150710-042000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-042000.wav","AU-BSPM04-150710-042000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-043000.wav","AU-BSPM04-150710-043000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-043000.wav","AU-BSPM04-150710-043000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-043000.wav","AU-BSPM04-150710-043000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-044000.wav","AU-BSPM04-150710-044000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-044000.wav","AU-BSPM04-150710-044000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-044000.wav","AU-BSPM04-150710-044000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-045000.wav","AU-BSPM04-150710-045000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-045000.wav","AU-BSPM04-150710-045000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-045000.wav","AU-BSPM04-150710-045000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-050000.wav","AU-BSPM04-150710-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-050000.wav","AU-BSPM04-150710-050000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-050000.wav","AU-BSPM04-150710-050000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-051000.wav","AU-BSPM04-150710-051000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-051000.wav","AU-BSPM04-150710-051000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-051000.wav","AU-BSPM04-150710-051000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-090000.wav","AU-BSPM04-150710-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-090000.wav","AU-BSPM04-150710-090000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-090000.wav","AU-BSPM04-150710-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-091000.wav","AU-BSPM04-150710-091000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-091000.wav","AU-BSPM04-150710-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-091000.wav","AU-BSPM04-150710-091000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-092000.wav","AU-BSPM04-150710-092000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-092000.wav","AU-BSPM04-150710-092000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-092000.wav","AU-BSPM04-150710-092000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-093000.wav","AU-BSPM04-150710-093000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-093000.wav","AU-BSPM04-150710-093000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-093000.wav","AU-BSPM04-150710-093000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-094000.wav","AU-BSPM04-150710-094000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-094000.wav","AU-BSPM04-150710-094000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-094000.wav","AU-BSPM04-150710-094000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-095000.wav","AU-BSPM04-150710-095000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-095000.wav","AU-BSPM04-150710-095000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-095000.wav","AU-BSPM04-150710-095000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-100000.wav","AU-BSPM04-150710-100000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-100000.wav","AU-BSPM04-150710-100000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-100000.wav","AU-BSPM04-150710-100000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-101000.wav","AU-BSPM04-150710-101000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-101000.wav","AU-BSPM04-150710-101000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-101000.wav","AU-BSPM04-150710-101000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-140000.wav","AU-BSPM04-150710-140000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-140000.wav","AU-BSPM04-150710-140000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-140000.wav","AU-BSPM04-150710-140000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-141000.wav","AU-BSPM04-150710-141000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-141000.wav","AU-BSPM04-150710-141000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-141000.wav","AU-BSPM04-150710-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-142000.wav","AU-BSPM04-150710-142000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-142000.wav","AU-BSPM04-150710-142000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-142000.wav","AU-BSPM04-150710-142000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-143000.wav","AU-BSPM04-150710-143000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-143000.wav","AU-BSPM04-150710-143000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-143000.wav","AU-BSPM04-150710-143000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-144000.wav","AU-BSPM04-150710-144000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-144000.wav","AU-BSPM04-150710-144000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-144000.wav","AU-BSPM04-150710-144000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-145000.wav","AU-BSPM04-150710-145000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-145000.wav","AU-BSPM04-150710-145000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-145000.wav","AU-BSPM04-150710-145000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-150000.wav","AU-BSPM04-150710-150000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-150000.wav","AU-BSPM04-150710-150000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-150000.wav","AU-BSPM04-150710-150000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-151000.wav","AU-BSPM04-150710-151000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-151000.wav","AU-BSPM04-150710-151000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-151000.wav","AU-BSPM04-150710-151000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-190000.wav","AU-BSPM04-150710-190000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-190000.wav","AU-BSPM04-150710-190000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-190000.wav","AU-BSPM04-150710-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-191000.wav","AU-BSPM04-150710-191000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-191000.wav","AU-BSPM04-150710-191000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-191000.wav","AU-BSPM04-150710-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-192000.wav","AU-BSPM04-150710-192000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-192000.wav","AU-BSPM04-150710-192000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-192000.wav","AU-BSPM04-150710-192000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-193000.wav","AU-BSPM04-150710-193000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-193000.wav","AU-BSPM04-150710-193000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-193000.wav","AU-BSPM04-150710-193000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-194000.wav","AU-BSPM04-150710-194000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-194000.wav","AU-BSPM04-150710-194000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-194000.wav","AU-BSPM04-150710-194000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-195000.wav","AU-BSPM04-150710-195000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-195000.wav","AU-BSPM04-150710-195000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-195000.wav","AU-BSPM04-150710-195000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-200000.wav","AU-BSPM04-150710-200000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-200000.wav","AU-BSPM04-150710-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-200000.wav","AU-BSPM04-150710-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150710-201000.wav","AU-BSPM04-150710-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150710-201000.wav","AU-BSPM04-150710-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150710-201000.wav","AU-BSPM04-150710-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-000000.wav","AU-BSPM04-150711-000000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-000000.wav","AU-BSPM04-150711-000000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150711-000000.wav","AU-BSPM04-150711-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-001000.wav","AU-BSPM04-150711-001000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-001000.wav","AU-BSPM04-150711-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-001000.wav","AU-BSPM04-150711-001000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-002000.wav","AU-BSPM04-150711-002000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-002000.wav","AU-BSPM04-150711-002000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-002000.wav","AU-BSPM04-150711-002000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-003000.wav","AU-BSPM04-150711-003000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-003000.wav","AU-BSPM04-150711-003000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-003000.wav","AU-BSPM04-150711-003000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-004000.wav","AU-BSPM04-150711-004000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-004000.wav","AU-BSPM04-150711-004000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-004000.wav","AU-BSPM04-150711-004000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-005000.wav","AU-BSPM04-150711-005000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-005000.wav","AU-BSPM04-150711-005000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-005000.wav","AU-BSPM04-150711-005000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-010000.wav","AU-BSPM04-150711-010000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-010000.wav","AU-BSPM04-150711-010000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-010000.wav","AU-BSPM04-150711-010000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-011000.wav","AU-BSPM04-150711-011000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-011000.wav","AU-BSPM04-150711-011000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-011000.wav","AU-BSPM04-150711-011000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-050000.wav","AU-BSPM04-150711-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150711-050000.wav","AU-BSPM04-150711-050000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150711-050000.wav","AU-BSPM04-150711-050000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150711-051000.wav","AU-BSPM04-150711-051000.wav","n","SC","HB"
