"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"398.982179999999","400.636129999999",109,1681.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"404.860050000003","406.972009999998",85.6,3915.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"415.814250000003","417.773540000002",124.6,3861.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"421.768450000003","423.498729999999",93.4,2094.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"427.608139999997","428.778630000001",218,2000.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"429.363870000001","430.66158",319.2,1899.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"431.094149999997","433.765899999999",70.1,3775.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"434.427479999998","435.9542",101.2,2670.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"441.768450000003","443.167939999999",311.4,2078.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"449.681929999999","451.106870000003",404.8,2639.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"460.965459999999","462.79752",147.9,1907.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"468.115579999998","469.642290000003",93.4,2639.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"474.731359999998","476.25808",93.4,2148.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"8.3460500000001","10.0763399999996",70.1,2086.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"11.1195900000021","12.035609999999",669.5,1884,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"12.0610700000034","13.5368999999992",124.6,1775,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"13.2824400000027","14.9109400000016",109,1938.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"15.7251899999974","17.9134800000029",93.4,2257.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"25.1017799999972","26.6793899999975",147.9,1915.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"26.5012700000007","27.9262099999978",132.3,1541.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"43.4351099999985","44.9618300000002",124.6,1689.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"49.5547000000006","51.132319999997",404.8,1993,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"54.8473299999969","56.6284999999989",109,3838.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"58.6132300000027","60.4961800000019",77.8,1806.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"64.4910799999998","66.0941499999972",124.6,3651.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"66.4885500000019","68.5750600000028",101.2,2654.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"68.218829999998","69.8982099999994",85.6,1946.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"81.3358799999987","83.3969500000021",116.8,2748.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"87.4172899999976","88.8422399999981",513.8,2530.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"94.0839699999997","95.9669199999989",116.8,2405.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"122.073790000002","124.00763",147.9,3176.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"130.279900000001","131.57761",288.1,2288.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"131.9084","133.562339999997",147.9,2226.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"139.134859999998","140.076330000004",560.5,1930.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"140.788800000002","142.824430000001",85.6,2242.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"143.63867","145.29262",311.4,2506.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"146.679389999998","148.155220000001",241.3,2499,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"148.918579999998","150.470739999997",163.5,2296.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"152.302799999998","153.829519999999",101.2,2187.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"153.549619999998","154.847329999997",350.3,2304.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"166.590320000003","168.447840000001",101.2,2670.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"171.755729999997","173.587789999998",93.4,3900.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"183.880409999998","185.432560000001",155.7,2133.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"188.460550000003","190.139940000001",179.1,1891.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"193.231549999997","195.419849999998",101.2,3020.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"199.134859999998","201.043259999999",132.3,2483.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"208.79135","210.165390000002",218,2421.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"213.066149999999","214.643770000002",116.8,1930.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"215.381679999999","216.933839999998",249.1,2140.9,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"218.066149999999","219.41476",241.3,1697.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"219.287530000001","221.628499999999",93.4,3970.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"225.496180000002","227.455459999997",93.4,3028.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"226.717559999997","228.066149999999",459.3,2320,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"232.557249999998","234.796439999998",93.4,2452.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"234.821880000003","236.348599999998",186.8,2156.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"242.379130000001","243.473279999998",194.6,1673.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"247.900759999997","249.325700000001",85.6,1767.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"251.297709999999","252.824430000001",116.8,2094.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"256.310429999998","258.142489999998",93.4,2436.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"270.941480000001","272.493640000001",256.9,2070.9,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"273.384209999997","275.445290000003",116.8,3005.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"279.185749999997","281.221369999999",62.3,3736.9,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"281.119590000002","283.536899999999",124.6,2623.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"291.908389999997","294.020349999999",124.6,2981.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"296.297709999999","298.180650000002",109,2935,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"297.722650000003","299.529260000003",225.8,2195.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"300.877849999997","302.430030000003",93.4,1705,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"304.26208","306.145040000003",93.4,1899.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"312.340969999997","313.96946",140.1,2304.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"324.287530000001","326.145040000003",116.8,2327.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"327.697200000002","329.452929999999",194.6,2265.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"330.801529999997","332.989820000003",116.8,2031.9,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"333.727740000002","335.66158",202.4,2218.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"345.012719999999","346.53944",147.9,1658.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"351.475830000003","353.12977",93.4,1954.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"354.860050000003","356.742989999999",101.2,3736.9,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"373.740460000001","375.750639999998",109,3565.6,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"378.651400000002","380.305330000003",218,2421.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"381.933830000002","383.613230000003",109,2273.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"383.664120000001","385.29262",93.4,2125.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"385.610679999998","387.23919",101.2,1666,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"395.025439999998","396.653939999997",93.4,1845.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"397.773540000002","399.681929999999",116.8,4040.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"402.849869999998","404.580150000002",38.9,2818.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"409.211199999998","411.501259999997",77.8,2390.1,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"410.814250000003","413.027990000002",109,3355.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"417.722650000003","419.30025",155.7,2584.7,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"421.793890000001","423.651400000002",85.6,2958.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"423.447829999997","425.559789999999",124.6,2997.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"425.178110000001","427.1374",124.6,2436.8,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"431.297709999999","434.30025",93.4,3791.4,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"436.259530000003","437.455459999997",350.3,1728.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"445","446.526720000002",101.2,1759.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"453.01526","454.592879999997",77.8,2312.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"454.516530000001","456.221369999999",109,2989.5,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"460.837500000001","462.618670000003",93.4,3145.2,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"468.572870000004","469.641559999996",513.8,2382.3,"AU-BSPM05-110511-040000.wav","AU-BSPM05-110511-040000.wav","y","i_neg","RB"
"5.31805999999779","7.70992000000115",77.8,2164.3,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"8.2697199999966","10.0508899999986",101.2,2693.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"11.5776100000003","13.1552099999972",147.9,2179.8,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"14.8091599999971","16.5648799999981",109,2794.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"17.7862499999974","19.1603000000032",179.1,1852.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"23.6895700000023","25.7251899999974",124.6,3993.8,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"32.9389299999966","34.7455499999996",93.4,2133.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"34.1857499999969","35.8396799999973",249.1,2125.3,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"37.442750000002","39.0203499999989",147.9,2140.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"40.4834600000031","42.6208699999988",93.4,3168.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"42.4936400000006","44.2748100000026",85.6,2569.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"56.9847200000004","58.6641200000013",249.1,3417.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"59.9109299999982","61.4376600000032",225.8,3347.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"64.974549999999","66.5776100000003",194.6,2452.3,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"67.2646299999979","69.3002500000002",109,4040.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"77.888039999998","79.7709800000011",179.1,3729.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"82.5318100000004","84.2111999999979",124.6,1868.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"83.7786300000007","85.305339999999",163.5,2156.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"86.9338399999979","88.6641200000013",202.4,2608,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"90.3943999999974","92.3027999999977",101.2,3659,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"93.193379999997","94.974549999999",93.4,3713.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"99.4910900000032","100.91603",124.6,2039.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"106.590320000003","108.0916",256.9,2195.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"108.753170000004","110.381679999999",101.2,2327.8,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"110.127229999998","111.679389999998",109,1961.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"114.92366","116.832060000001",77.8,1954.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"124.74555","126.068700000003",420.4,1868.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"126.513989999999","127.557249999998",428.2,1860.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"128.702290000001","130.178119999997",241.3,1852.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"132.061070000003","133.282440000003",272.5,1821.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"141.870219999997","143.269719999997",147.9,1487,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"146.195919999998","148.307889999996",85.6,1518.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"148.485999999997","149.554700000001",155.7,1541.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"152.964379999998","154.516539999997",70.1,1767.2,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"168.804069999998","170.788800000002",155.7,4063.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"174.00763","175.432560000001",132.3,1689.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"176.017809999998","178.002540000001",124.6,1985.2,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"182.328240000003","184.08397",85.6,3028.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"191.119590000002","192.1374",443.8,1463.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"201.361320000004","202.455459999997",350.3,2234.3,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"203.346060000003","204.694660000001",451.5,2242.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"205.559800000003","207.188300000002",202.4,2942.8,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"210.063609999997","211.386769999997",147.9,1985.2,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"211.564890000001","213.040710000001",295.8,2304.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"219.592879999997","221.043259999999",249.1,2242.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"231.157760000002","232.888039999998",163.5,1845.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"236.348599999998","237.977099999996",124.6,2755.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"240.089050000002","241.361320000004",311.4,2444.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"243.905850000003","245.58524",101.2,1821.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"248.409670000001","250.445290000003",116.8,3589,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"252.544529999999","254.249349999998",101.2,1790.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"258.346060000003","260.07634",288.1,2538,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"262.684480000004","264.109409999997",233.6,1689.4,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"264.770989999997","266.068700000003",202.4,2203.2,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"266.704830000002","268.282440000003",132.3,2553.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"274.465649999998","276.119590000002",109,2973.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"283.409659999998","284.885490000001",62.3,1588.2,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"286.43765","287.989820000003",70.1,2989.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"288.01526","289.49108",140.1,1790.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"293.358780000002","295.343500000003",77.8,2366.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"294.694660000001","296.65393",46.7,2429,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"310.737910000003","312.442750000002",147.9,1961.9,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"322.251900000003","323.956740000001",163.5,2475.7,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"330.063600000001","331.717559999997",155.7,2592.5,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"334.236640000003","335.687019999998",124.6,2008.6,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
"337.964370000002","339.618320000001",163.5,2172.1,"AU-BSPM05-110511-050000.wav","AU-BSPM05-110511-050000.wav","y","i_neg","RB"
