"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"410.996967293999","412.183405557997",58.7,164.7,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"4.81896696799959","6.45031958100299",65.6,173.9,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"28.4291433559993","29.8062591979979",72.5,183.1,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"67.5689491660014","68.670641839999",74.8,187.7,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"84.1664279570032","85.2893070290011",97.9,201.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"93.6367476730011","94.7596267440022",72.5,194.7,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"111.060495969003","112.246934233001",88.7,203.9,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"125.793571773997","127.107128422998",70.2,185.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"139.543543799002","140.666422871",77.1,171.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"159.085931852998","160.16643813",67.9,185.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"168.450319581003","169.657944243001",65.6,185.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"188.289317201001","189.327450682002",54.1,201.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"211.009664890997","212.280848745999",67.9,185.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"237.564750541998","239.005425577001",51.8,169.3,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"255.467256491997","256.674881154002",49.5,180.8,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"282.022342142998","282.996916431002",65.6,185.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"292.009664890997","292.793561601",54.1,178.5,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"320.789322286997","321.806269371002",72.5,171.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"333.479974433998","334.285057542002",79.4,153.2,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"340.352896739001","340.988488666",54.1,109.4,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"520.869808219002","521.802009712002",67.9,171.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"527.013863515","527.946065008",95.6,183.1,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"540.073213910997","541.323211367999",56.4,171.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"569.721513607998","570.611342306001",107.1,201.6,"AU-BSPM04-140816-222000.wav","AU-BSPM04-140816-222000.wav","y","i_neg","RW"
"5.83166456499748","6.8909844439986",104.8,192.3,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"50.7215136079976","51.7384606920023",134.7,220,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"61.9714907200032","62.734201033003",134.7,194.7,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"70.4969520349987","71.789322286997",109.4,215.4,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"93.9588236400014","95.2511938919997",120.9,203.9,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"105.208800752","106.628289389999",109.4,210.8,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"115.844372334002","117.136742586001",104.8,183.1,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"148.975770723999","149.823226626999",104.8,183.1,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"169.674881154002","170.734201033003",84.1,185.4,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"185.043548886002","185.869818391002",102.5,203.9,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"204.628309735002","205.814747999",97.9,190,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"216.429133184","217.573198653001",79.4,192.3,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"466.585916595002","468.174896413002",74.8,190,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"483.268140975997","484.730002409",61,203.9,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"533.899503761997","534.958823640001",109.4,183.1,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"571.005415405001","571.895244102998",114,215.4,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"578.844382506999","579.691838409999",111.7,210.8,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"592.624070420999","593.746949492001",93.3,208.5,"AU-BSPM04-140816-223000.wav","AU-BSPM04-140816-223000.wav","y","i_neg","RW"
"514.314712394997","515.352845875997",70.2,178.5,"AU-BSPM04-140817-083000.wav","AU-BSPM04-140817-083000.wav","y","i_neg","RW"
"536.37828176","537.204551265997",79.4,171.6,"AU-BSPM04-140817-083000.wav","AU-BSPM04-140817-083000.wav","y","i_neg","RW"
"14.8994732439969","16.2765890860028",81.7,130.1,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"45.9503551849994","47.3698438220017",70.2,155.5,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"76.4037379899964","77.420685072997",77.1,162.4,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"139.704566524997","140.806259197998",91,180.8,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"472.768125716997","474.420664728001",77.1,201.6,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"506.064735282998","507.547783112997",74.8,201.6,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"531.984229007001","533.276599258999",81.7,187.7,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"556.441861298001","557.395249189001",77.1,185.4,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"581.895254274998","582.848642165998",77.1,146.3,"AU-BSPM04-140817-084000.wav","AU-BSPM04-140817-084000.wav","y","i_neg","RW"
"185.984218833997","187.107097906002",79.4,150.9,"AU-BSPM04-140817-085000.wav","AU-BSPM04-140817-085000.wav","y","i_neg","RW"
"218.916410154998","220.463017178001",79.4,139.4,"AU-BSPM04-140817-085000.wav","AU-BSPM04-140817-085000.wav","y","i_neg","RW"
"335.674921844002","337.496952034999",72.5,222.3,"AU-BSPM04-140817-090000.wav","AU-BSPM04-140817-090000.wav","y","i_neg","RW"
"364.581697626003","366.509659805",79.4,167,"AU-BSPM04-140817-090000.wav","AU-BSPM04-140817-090000.wav","y","i_neg","RW"
"392.047798371997","392.937627070001",72.5,173.9,"AU-BSPM04-140817-090000.wav","AU-BSPM04-140817-090000.wav","y","i_neg","RW"
"419.153730359998","420.001186262998",72.5,153.2,"AU-BSPM04-140817-090000.wav","AU-BSPM04-140817-090000.wav","y","i_neg","RW"
"64.259652175002","64.9164305000013",51.8,146.3,"AU-BSPM04-140817-140000.wav","AU-BSPM04-140817-140000.wav","y","i_neg","RW"
"101.471495805999","102.128274130999",67.9,157.8,"AU-BSPM04-140817-140000.wav","AU-BSPM04-140817-140000.wav","y","i_neg","RW"
"112.094410480997","113.174916757998",33.4,132.4,"AU-BSPM04-140817-140000.wav","AU-BSPM04-140817-140000.wav","y","i_neg","RW"
"0.725773266996839","1.34017879699968",104.8,169.3,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"13.1410022459968","13.6071029919985",125.5,183.1,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"20.429123011003","21.5943748779973",95.6,178.5,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"43.9757402059986","44.7596369169987",116.3,215.4,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"62.6071131650024","63.5393146580027",74.8,167,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"73.7087854929996","74.302004625999",130.1,180.8,"AU-BSPM04-140817-141000.wav","AU-BSPM04-140817-141000.wav","y","i_neg","RW"
"111.310513771001","112.094410480997",74.8,157.8,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"143.882536333003","145.047788199998",125.5,206.2,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"153.628279217002","154.666412698003",120.9,199.3,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"164.590176254002","165.437632157002",79.4,194.7,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"177.874047532998","178.912181013999",91,199.3,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"193.475765638002","194.196103155002",109.4,199.3,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"217.848652339002","218.907972216999",100.2,183.1,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"227.573208825001","228.568969510998",107.1,199.3,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"246.670682529999","247.433392842999",107.1,197,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"256.225747835997","256.861339763003",114,197,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"262.560480710003","263.619800588996",84.1,187.7,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"269.835944569","270.958823640001",72.5,162.4,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"276.446100611996","277.568979684002",84.1,183.1,"AU-BSPM04-140817-185000.wav","AU-BSPM04-140817-185000.wav","y","i_neg","RW"
"526.098629450004","527.136762932001",74.8,150.9,"AU-BSPM04-140818-141000.wav","AU-BSPM04-140818-141000.wav","y","i_neg","RW"
"10.8062490259981","11.4842137480009",109.4,238.4,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"74.0096750640005","75.2596725210024",111.7,197,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"90.6409971589965","91.7003170379976",88.7,217.7,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"113.827445595998","114.526596716001",109.4,245.3,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"130.424924387","131.039329917003",125.5,215.4,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"182.920690159001","183.852891652998",118.6,206.2,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"302.085921680999","302.996936777003",102.5,222.3,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"321.543564145002","322.454579240002",102.5,222.3,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"344.730012581","345.641027676997",88.7,180.8,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"358.310493425997","358.967271750997",84.1,171.6,"AU-BSPM04-140819-202000.wav","AU-BSPM04-140819-202000.wav","y","i_neg","RW"
"13.8316849100011","14.7638864030014",97.9,215.4,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"120.348637080002","121.407956957999",49.5,185.4,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"143.386780733003","144.848642165998",93.3,178.5,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"155.696077724002","156.310483253998",102.5,180.8,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"160.717253948998","161.543523453998",88.7,153.2,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"165.492722894","166.636788363001",88.7,190,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"331.052037686","331.835934397001",88.7,201.6,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"358.560511228003","359.407967131003",97.9,206.2,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"381.916450844998","383.124075507003",109.4,210.8,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"432.802050402002","433.734251895003",104.8,201.6,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"463.064755628002","464.102889109003",102.5,213.1,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"490.700347555998","491.865599422003",102.5,208.5,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"501.039309571999","501.950324666999",102.5,201.6,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"515.899503761997","516.852891652998",100.2,203.9,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"522.446100611996","523.738470864002",74.8,192.3,"AU-BSPM04-140819-203000.wav","AU-BSPM04-140819-203000.wav","y","i_neg","RW"
"81.8189873130032","82.9842391799975",97.9,208.5,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"146.814727653997","148.064725110999",104.8,199.3,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"168.772365031","170.149480874003",107.1,206.2,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"192.467287009997","193.802030056999",114,220,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"206.323191023002","207.657934069997",93.3,233.8,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"219.361355022003","220.25118372",114,226.9,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"236.564709851998","237.369792960002",109.4,226.9,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"253.077443053","253.882526161004",93.3,240.7,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"267.662214074","268.679161157997",111.7,220,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"283.297775484003","284.653704928998",104.8,220,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"305.573208825001","306.696087896002",109.4,194.7,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"327.064745456002","328.653725274002",91,215.4,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"351.861360108","353.111357565002",100.2,217.7,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"376.975770723999","378.437632157002",91,268.4,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"502.899493589","504.488473407",74.8,157.8,"AU-BSPM04-140819-204000.wav","AU-BSPM04-140819-204000.wav","y","i_neg","RW"
"2.19188418600243","3.67493201600155",51.8,187.7,"AU-BSPM04-140820-210000.wav","AU-BSPM04-140820-210000.wav","y","i_neg","RW"
"177.412196272999","179.191853668999",84.1,210.8,"AU-BSPM04-140820-210000.wav","AU-BSPM04-140820-210000.wav","y","i_neg","RW"
"182.073203738997","183.556251569004",107.1,203.9,"AU-BSPM04-140820-210000.wav","AU-BSPM04-140820-210000.wav","y","i_neg","RW"
"451.094410480997","452.450339925999",63.3,167,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"459.293546342997","460.458798209002",81.7,194.7,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"463.785062627998","465.035060085",51.8,162.4,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"467.662173384","469.081662021999",56.4,146.3,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"475.297806002003","476.780853832002",56.4,157.8,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"480.552032599997","482.035080430003",38,162.4,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"494.153699843002","495.255392516003",81.7,153.2,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"501.958823640001","503.018143519002",54.1,148.6,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"511.068974597001","512.361344849",125.5,208.5,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"524.268100285997","525.666402526003",44.9,157.8,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"554.157979846997","555.407977303999",109.4,180.8,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"564.157959502001","565.217279379998",102.5,192.3,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"585.861360108","587.302035143002",79.4,169.3,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"591.369823476998","592.450329754",61,197,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"592.746939320001","593.509649631997",77.1,201.6,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","i_neg","RW"
"199.234246808999","200.463057868001",67.9,199.3,"AU-BSPM04-140825-161000.wav","AU-BSPM04-140825-161000.wav","y","i_neg","RW"
"266.115576534001","267.979979520002",74.8,210.8,"AU-BSPM04-140825-161000.wav","AU-BSPM04-140825-161000.wav","y","i_neg","RW"
"580.691879099999","582.005435749998",74.8,215.4,"AU-BSPM04-140825-170000.wav","AU-BSPM04-140825-170000.wav","y","i_neg","RW"
"88.3317103410009","89.539335002999",111.7,199.3,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"104.327440510002","106.043538712998",86.4,185.4,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"111.509629287","112.505389972997",91,157.8,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"120.755428119999","122.323221541003",88.7,171.6,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"124.950334840003","125.861349936",104.8,199.3,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"152.818977139999","154.746939320001",79.4,157.8,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"174.119836193","175.687629614004",72.5,160.1,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"180.200332296998","181.641007332",79.4,199.3,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"187.573198653001","188.780823314002",65.6,155.5,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"211.755407775003","213.111337219998",67.9,167,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"218.090140649998","219.107087732998",79.4,164.7,"AU-BSPM04-140825-211000.wav","AU-BSPM04-140825-211000.wav","y","i_neg","RW"
"41.0308309440006","43.085911508002",81.7,144,"AU-BSPM04-140825-212000.wav","AU-BSPM04-140825-212000.wav","y","i_neg","RW"
"48.2553925160028","49.1664076119996",63.3,148.6,"AU-BSPM04-140825-212000.wav","AU-BSPM04-140825-212000.wav","y","i_neg","RW"
"67.8401533650031","69.4079467859992",84.1,148.6,"AU-BSPM04-140825-212000.wav","AU-BSPM04-140825-212000.wav","y","i_neg","RW"
"62.124075507003","63.3528865659973",72.5,150.9,"AU-BSPM04-140825-212000.wav","AU-BSPM04-140825-212000.wav","y","i_neg","RW"
"206.230007495004","207.543564145002",88.7,169.3,"AU-BSPM04-140825-212000.wav","AU-BSPM04-140825-212000.wav","y","i_neg","RW"
"369.183395385997","370.157969674001",100.2,192.3,"AU-BSPM04-140825-214000.wav","AU-BSPM04-140825-214000.wav","y","i_neg","RW"
"534.013904205","535.221528866998",88.7,178.5,"AU-BSPM04-140827-184000.wav","AU-BSPM04-140827-184000.wav","y","i_neg","RW"
"564.996946949002","565.992707635",56.4,169.3,"AU-BSPM04-140827-184000.wav","AU-BSPM04-140827-184000.wav","y","i_neg","RW"
"461.751198979","463.530856375",56.4,178.5,"AU-BSPM04-140828-151000.wav","AU-BSPM04-140828-151000.wav","y","i_neg","RW"
