"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"573.278719897004","574.387085262002",17,918.9,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"577.157998672003","578.377200572999",13.2,701.9,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"581.000331935","582.219533836003",18.9,490.6,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"584.879610709999","586.172703634998",15.1,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"588.943617046003","590.384492019002",13.2,920.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"593.118459917998","594.337661817997",20.8,947.2,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"597.034684204998","598.290831617996",17,934,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"226.320363612998","227.502620002",28.3,937.7,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"230.088805851999","231.086334680003",37.7,926.4,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"234.064582411003","235.357675336003",20.8,934,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"237.943861186002","239.089172063002",17,922.6,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"241.897030984997","243.227069423003",24.5,917,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"245.850200784997","246.958566148998",15.1,941.5,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"249.692534046997","251.318136581998",22.6,862.3,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"253.830431406997","255.123524331997",26.4,896.2,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"257.672764670002","259.076694130999",17,928.3,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"261.625934468997","263.066809443",17,926.4,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"263.916556222001","264.840194026001",118.9,815.1,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"265.616049780998","266.872197192999",18.9,928.3,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"269.643110604004","271.083985578",24.5,869.8,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"273.596280402999","274.704645767997",41.5,928.3,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"277.845014300001","279.285889273",28.3,947.2,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"281.798184099003","283.054331512001",50.9,937.7,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"276.514975863","277.290831617996",60.4,383,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"286.135880192996","287.318136581998",28.3,941.5,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"290.384614089002","291.419088429",30.2,937.7,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"294.70723901","295.630876814001",32.1,954.7,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"310.92631884","311.849956644",66,883,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"315.101161712002","316.135636052",34,941.5,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"319.312950097003","320.458260972999",26.4,924.5,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"359.125873434001","360.382020846999",28.3,930.2,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"380.355204164","381.574406065003",58.5,915.1,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"392.990569317","393.877261608002",73.6,449.1,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"391.032457173002","391.993040488996",158.5,507.5,"AU-AWBS03-120824-031000.wav","AU-AWBS03-120824-031000.wav","y","i_neg","GS"
"227.125995504","228.492979454",17,937.7,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"231.411674912997","232.889495399002",22.6,943.4,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"235.512626761003","236.805719686003",13.2,935.8,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"239.022450413999","239.835251680997",86.8,535.8,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"245.15540543","245.783479136",113.2,486.8,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"249.034684204998","250.069158544997",64.2,367.9,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"253.689818735002","254.835129610998",35.8,424.5,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"257.864661606996","259.009972483",54.7,445.3,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"264.352732992003","265.313316307998",37.7,467.9,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"280.867376918999","282.049633308001",32.1,909.4,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"305.768652102997","306.987854004001",15.1,871.7,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"318.315787480002","319.608880405001",60.4,928.3,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"400.505213244003","401.465796559998",39.6,884.9,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"404.421437530997","405.308129823003",30.2,943.4,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"408.448498354999","409.224354110003",43.4,937.7,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"412.327777129998","413.177523908998",24.5,920.8,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"416.317892441002","417.204584731997",20.8,949.1,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"420.123280191998","421.157754532003",35.8,947.2,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"424.099056751002","425.355204164",17,937.7,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"427.941390013999","429.234482938999",28.3,939.6,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"431.746777765002","432.965979665001",22.6,930.2,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"435.552165515001","436.882203952002",15.1,945.3,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"439.357553266003","440.576755167",22.6,926.4,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"443.089049991999","444.529924966002",15.1,860.4,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"447.005274278999","448.483094764997",17,867.9,"AU-AWBS03-120824-033000.wav","AU-AWBS03-120824-033000.wav","y","i_neg","GS"
"450.367315884003","451.882081882002",15.1,915.1,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"462.744062452002","463.778536792001",66,864.2,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"467.103632885002","468.433671321996",28.3,898.1,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"471.352366781","472.682405218002",26.4,930.2,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"475.586761926003","476.769018314",26.4,926.4,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"479.687713772997","480.943861186002",11.3,939.6,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"483.825611132997","485.266486107001",43.4,924.5,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"505.586517784999","506.805719686003",37.7,924.5,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"509.761360657001","510.906671532997",30.2,932.1,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"525.389312293002","526.830187266998",20.8,924.5,"AU-AWBS03-120824-034000.wav","AU-AWBS03-120824-034000.wav","y","i_neg","GS"
"2.85749223099992","3.59640247400239",64.2,290.6,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"8.47321007600112","9.28601134399651",52.8,258.5,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"109.305780720999","110.377200572999",35.8,311.3,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"118.283540171004","119.244123486998",45.3,366,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"127.519918206999","128.147991913",69.8,447.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"128.111046400998","128.665229083002",50.9,409.4,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"132.692289906998","133.320363612998",62.3,396.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"133.283418100997","133.948437320003",56.6,322.6,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"137.827716095002","138.381898776999",60.4,381.1,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"138.381898776999","139.009972483",66,345.3,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"142.837966993997","143.576877236999",88.7,381.1,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"143.502986213003","144.241896455998",81.1,224.5,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"147.936447669999","148.749248936998",84.9,252.8,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"148.712303425003","149.598995715998",77.4,258.5,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"152.961037321002","153.626056540001",86.8,307.5,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"153.663002052002","154.328021269997",84.9,315.1,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"158.059517996997","158.724537214999",117,313.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"167.960915251002","168.699825493997",113.2,209.4,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"173.207177974997","174.130815778",109.4,383,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"178.342604163001","179.118459917998",115.1,300,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"189.610985366002","190.349895608997",111.3,317,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"196.468511872998","197.318258651998",105.7,330.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"202.342848303","202.970922009998",118.9,354.7,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"211.727008387003","212.428973118003",113.2,413.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"212.761482727001","213.389556433998",135.8,296.2,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"217.786072379","218.340255060997",122.6,283,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"224.177645978998","224.694883149001",100,286.8,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"233.894315673002","234.707116940001",96.2,384.9,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"239.731706591003","240.655344395003",66,826.4,"AU-AWBS03-120824-080000.wav","AU-AWBS03-120824-080000.wav","y","i_neg","GS"
"237.245374557002","237.984284799997",124.5,884.9,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"231.444929151003","232.553294514997",118.9,932.1,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"333.164192087002","334.383393987999",37.7,643.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"341.883332951998","342.511406659003",50.9,545.3,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"351.045819963998","351.563057134001",50.9,358.5,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"351.636948157997","352.486694936997",47.2,379.2,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"356.033464102999","356.661537808999",81.1,384.9,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"356.661537808999","357.289611515997",66,345.3,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"361.131944779001","361.686127460998",101.9,517,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"361.723072973","362.498928727997",90.6,386.8,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"366.230425453999","366.932390185",105.7,494.3,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"366.932390185","367.671300428003",101.9,356.6,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"371.439742666","371.956979836003",128.3,477.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"371.993925347997","372.658944567003",100,341.5,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"373.102290713003","373.656473395",115.1,445.3,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"376.523884590002","377.078067271999",100,686.8,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"377.078067271999","377.780032003",81.1,296.2,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"378.999233904004","379.627307609997",88.7,335.8,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"381.696256290001","382.176547948002",126.4,260.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"382.028765898998","382.804621654002",101.9,371.7,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"386.536118381002","387.459756183998",118.9,398.1,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"392.040999689998","392.890746468998",147.2,477.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"396.289733586003","397.287262414",26.4,909.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"401.609887334998","402.385743090003",47.2,460.4,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"422.447156183","423.407739497998",47.2,398.1,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"428.062874028001","428.801784271003",66,384.9,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"435.068182584","436.028765898998",90.6,469.8,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"445.00652535","445.856272129",77.4,503.8,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"450.733079732003","451.361153438003",84.9,534,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"463.109826298998","464.144300639004",56.6,883,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"468.873326194","469.870855020999",50.9,492.5,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"474.415153014997","475.154063258",115.1,447.2,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"497.935105498","498.969579837998",54.7,701.9,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"582.297025032","583.146771811997",45.3,430.2,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"591.016165898","591.570348579997",50.9,454.7,"AU-AWBS03-120824-081000.wav","AU-AWBS03-120824-081000.wav","y","i_neg","GS"
"0.437271493996377","0.880617640003038",28.3,383,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"0.991454176000843","1.58258236999973",30.2,284.9,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"5.5214134179987","6.00170507599978",71.7,330.2,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"10.3982210210015","11.0262947270021",58.5,354.7,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"11.0632402389965","11.802150481999",66,343.4,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"15.6444837450035","16.3833939879987",79.2,262.3,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"20.8538009569966","21.4818746629971",96.2,335.8,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"16.4572850120021","17.0114676939993",73.6,267.9,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"25.9153361200006","26.543409826998",83,445.3,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"35.964515423002","36.4078615690014",113.2,375.5,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"36.5556436170009","37.1098262989981",118.9,373.6,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"40.8413230259976","41.8388518540014",105.7,375.5,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"51.1121754010019","51.8510856439971",126.4,269.8,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"57.0830096159989","57.7110833230035",111.3,345.3,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"67.169134431002","67.9819356980006",117,349.1,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"77.5138778309993","78.1419515369998",120.8,311.3,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"82.9079226039976","83.7946148949995",52.8,918.9,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"88.2650218639974","89.0039321069999",118.9,294.3,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"100.346204335001","101.159005602",115.1,290.6,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"106.035813205002","106.700832422997",118.9,305.7,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"111.267737176997","111.895810884002",126.4,284.9,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"125.343977302997","125.898159985001",118.9,367.9,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"131.255259245998","131.957223976999",132.1,390.6,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"211.375736331","212.22548311",45.3,430.2,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"221.004176248003","221.336685857001",37.7,492.5,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"221.447522394003","222.038650588001",26.4,503.8,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"230.018881210999","230.610009404998",50.9,824.5,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"230.683900429001","231.385865160002",54.7,364.2,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"235.117361885998","235.597653543999",62.3,405.7,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
"235.634599056","236.336563787001",56.6,309.4,"AU-AWBS03-120824-082000.wav","AU-AWBS03-120824-082000.wav","y","i_neg","GS"
