"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"224.282574153003","225.935116524997",19.6,36.3,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"283.579184321999","285.316472457998",16,43.8,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"314.723252119002","316.418167372998",15.1,43.3,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"349.146980931997","350.884269068003",13.9,40.8,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"471.214777542002","472.952065678001",16,41.7,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"491.172404661003","492.824947034002",21.4,42.9,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"518.901218220002","520.596133475003",13.6,42.4,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"582.392743643999","584.130031779998",13.2,40.9,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"14.9944385589988","16.4774894069997",14.4,41.7,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"139.002913135999","140.274099576003",19.8,36.1,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"172.562235169004","174.257150423997",16.6,39.4,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"203.723252119002","205.502913135999",15.5,41.6,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"234.782574153003","236.562235169004",15.1,43.7,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"372.757150423997","374.494438558999",13,41.8,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"403.706302965998","405.443591101997",14.4,39.8,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"433.960540253996","435.613082627002",14,38.2,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"534.418167372998","536.240201271001",14.7,42.6,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"566.257150423997","567.994438558999",14.8,42.1,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-085000.wav","y","i_neg","FN"
"599.816472457998","1.29952330500237",13.8,29.5,"AU-AWCL01-161002-085000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"30.1554555080002","31.4266419490014",16.7,29.3,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"114.452065678001","115.680879236999",15.6,34.7,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"145.782574153003","147.392743643999",15.5,36.1,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"257.638506356001","258.994438558999",15,34.5,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"337.146980931997","338.714777542002",14,43.4,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"457.833421609997","459.401218220002",14,41.2,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"489.104608050999","490.460540253996",15.2,37.4,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"520.096133475003","521.791048728999",15.6,41.7,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"550.519862287998","552.214777542002",15.4,42.9,"AU-AWCL01-161002-090000.wav","AU-AWCL01-161002-090000.wav","y","i_neg","FN"
"64.6639300850002","66.1046080509986",17.1,42.1,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"73.2825741530032","74.9774894069997",20.3,38.9,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"90.4435911019973","91.7571504239968",20.2,34.9,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"103.536811441001","105.104608050999",17.6,33.7,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"112.816472457998","113.791048728999",19,32.1,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"144.655455508","145.714777542002",18.2,30.5,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"167.918167372998","169.189353813999",16.7,34.1,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"196.028336864001","197.087658898003",15.1,30.7,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"227.299523305002","229.036811441001",13.8,42.6,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"260.113082627002","261.977489407",14.8,42.9,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"292.884269068003","294.748675846997",16.3,42.1,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"324.028336864001","325.935116524997",15.9,42.9,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"423.723252119002","425.121557202998",14.3,38.8,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"454.333421609997","455.985963983003",13.1,42,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"484.333421609997","485.943591101997",15.2,40.2,"AU-AWCL01-161002-091000.wav","AU-AWCL01-161002-091000.wav","y","i_neg","FN"
"166.841896186001","168.155455508",15.5,38.5,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"198.791048728999","199.765625",17,32.6,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"229.401218220002","230.291048728999",15.2,33.9,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"383.426641949001","384.782574153003",16,37.4,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"418.782574153003","420.011387712002",16,30.6,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"570.553760593","571.782574153003",18.2,35.8,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"515.689353813999","516.452065678001",14.6,29.3,"AU-AWCL01-161002-130000.wav","AU-AWCL01-161002-130000.wav","y","i_neg","FN"
"27.8418961860007","28.9435911019973",18,33.4,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"54.3842690680031","55.8249470340015",17.9,37.3,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"81.8418961860007","83.4096927970022",16.7,38.6,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"132.663930085","133.892743643999",20,33.9,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"267.672404661003","269.240201271001",17.2,40.4,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"312.985963983003","314.172404661003",20,31.5,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"327.562235169004","329.087658898003",19.5,38.5,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"340.274099576003","341.630031779998",15.6,35.3,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"345.401218220002","346.969014830996",15.9,34.3,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"356.545286016997","357.985963983003",21.5,38.8,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"374.613082627002","375.841896186001",17,36.2,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"386.307997880998","387.748675846997",18,35,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"516.324947034002","517.935116524997",15.9,38.5,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"539.926641949001","540.858845338997",19,33.4,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"563.248675846997","564.519862287998",14,37.3,"AU-AWCL01-161002-131000.wav","AU-AWCL01-161002-131000.wav","y","i_neg","FN"
"47.5029131359988","48.7740995760032",14.4,40.8,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"15.0452860169971","16.1046080509986",13.4,35.1,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"77.9859639830029","79.638506356001",13.9,41.6,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"108.833421609997","110.062235169004",14,38.2,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"140.121557202998","141.519862287998",15.1,35.9,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"170.630031779998","171.816472457998",12.2,40.8,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"202.723252119002","204.036811441001",14.7,41.3,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"234.901218220002","236.045286016997",14.6,35.7,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"321.994438558999","323.350370763001",18,40,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"383.663930085","384.892743643999",13.1,41.3,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"416.350370763001","417.663930085",13.5,41.6,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"448.104608050999","449.460540253996",13.4,41.4,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"478.782574153003","480.223252119002",15.5,42,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"500.223252119002","501.070709746004",18.7,33,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"527.952065678001","529.265625",20.4,37,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"522.782574153003","523.884269068003",19.4,31.4,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"516.511387712002","517.570709746004",23.5,35.1,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"558.307997880998","559.621557202998",13.4,40.4,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"589.282574153003","590.680879236999",13.4,40.2,"AU-AWCL01-161002-132000.wav","AU-AWCL01-161002-132000.wav","y","i_neg","FN"
"21.3757944919998","22.5622351690035",16,38.4,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"53.7063029659985","54.8079978809983",13.9,39.7,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"85.5029131359988","86.7740995760032",16,36.1,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"163.146980931997","164.333421609997",17.5,35.1,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"175.426641949001","176.613082627002",16.7,33.9,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"201.104608050999","202.375794492",16.7,39,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"207.884269068003","209.070709746004",16.6,35.1,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"219.638506356001","221.163930085",18,39.8,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"236.460540253996","237.477489407",19.5,31.7,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"248.028336864001","249.045286016997",18.4,33.4,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"274.867319915","275.672404661003",16.6,31.7,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"323.935116524997","325.206302965998",19.4,35.4,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"357.892743643999","359.375794492",17.4,35.8,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"377.172404661003","378.613082627002",17.5,39.6,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"447.969014830996","449.155455508",13.4,41.2,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"479.706302965998","481.062235169004",14.4,40.8,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"509.850370763001","510.994438558999",13.9,39.7,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"541.799523305002","543.367319915",15.4,43.2,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"572.918167372998","574.485963983003",14.3,41.7,"AU-AWCL01-161002-133000.wav","AU-AWCL01-161002-133000.wav","y","i_neg","FN"
"3.52833686400118","5.09613347500272",13.6,42.2,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"34.5876588980027","35.9012182200022",14.3,42,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"64.4774894069997","65.9181673729981",16.2,40.2,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"99.2232521190017","100.452065678001",12.8,40.5,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"131.274099576003","132.841896186001",14.4,43.3,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"168.536811441001","170.189353813999",17,42.4,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"197.774099576003","198.748675846997",16.4,36.1,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"301.197828390003","302.469014830996",13.9,41.2,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"332.274099576003","333.587658898003",13.9,39.3,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"362.824947034002","364.138506356001",15.4,37.6,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"394.663930085","396.062235169004",14.6,41.7,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"500.714777542002","501.816472457998",13.6,39.2,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"533.892743643999","534.824947034002",13.8,34.2,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"564.969014830996","566.494438558999",13.9,42.5,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"595.494438558999","596.723252119002",13.9,37.6,"AU-AWCL01-161002-134000.wav","AU-AWCL01-161002-134000.wav","y","i_neg","FN"
"157.875794492","159.358845338997",13.2,41.2,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"245.519862287998","246.748675846997",13,39.4,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"278.036811441001","279.307997880998",14.3,37.6,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"309.180879236999","310.367319915",13.6,40.8,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"490.562235169004","491.918167372998",15.1,41.3,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"522.299523305002","523.570709746004",14.8,38.4,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"554.350370763001","555.621557202998",14.4,40,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"585.892743643999","587.291048728999",13.5,40.9,"AU-AWCL01-161002-135000.wav","AU-AWCL01-161002-135000.wav","y","i_neg","FN"
"28.7740995760032","30.2995233050024",16,40,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"242.909692797002","244.053760593",15.1,33,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"259.706302965998","261.189353813999",16.6,38.9,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"212.163930085","213.562235169004",18.2,35.1,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"288.663930085","290.019862287998",14,38.5,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"366.663930085","368.062235169004",14.8,39.8,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"397.723252119002","398.994438558999",13.9,38.6,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"466.104608050999","467.630031779998",14,42.4,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"499.155455508","500.553760593",14.8,42.9,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"530.909692797002","532.138506356001",14.2,39,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"562.858845338997","564.172404661003",15.4,38.9,"AU-AWCL01-161002-140000.wav","AU-AWCL01-161002-140000.wav","y","i_neg","FN"
"36.7063029659985","38.0622351690035",15,40.1,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"67.4266419490014","68.7402012710008",15.4,37.4,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"98.7147775420017","99.7317266949976",14.2,33.5,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"158.604608050999","159.748675846997",16.4,38,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"297.036811441001","298.265625",16.8,33.3,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"376.816472457998","378.172404661003",16,38.2,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"537.036811441001","538.053760593",15.2,34.5,"AU-AWCL01-161002-141000.wav","AU-AWCL01-161002-141000.wav","y","i_neg","FN"
"42.5807733050024","43.7248411019973",15.2,32.3,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"158.970603813999","160.368908898003",15.2,32.9,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"190.936705508","192.377383475003",14.4,33.3,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"219.241790253996","220.767213983003",17.2,36.2,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"247.309586864001","248.919756356001",18.8,34.3,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"278.750264830996","280.106197034002",15.1,32.1,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"342.512976694998","343.657044492",17.9,29.5,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"417.377383475003","418.436705508",16.7,31.1,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"491.080773305002","492.224841101997",17,32.2,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"555.945180085","557.301112287998",14.6,33.1,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"587.851959746004","589.419756356001",15.1,36.5,"AU-AWCL01-161002-180000.wav","AU-AWCL01-161002-180000.wav","y","i_neg","FN"
"20.792637712002","22.3604343219995",16.7,36.6,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"50.2841631359988","51.3434851690035",16.4,31.1,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"79.4960275420017","81.0214512710008",14.8,35.7,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"110.089247880998","111.614671609997",14.8,37,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"141.038400423997","142.775688558999",14.4,37.8,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"172.919756356001","174.360434321999",15.1,36.2,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"204.911281779998","205.801112287998",15.4,27.8,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"234.377383475003","236.241790253996",15.2,41.2,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"266.919756356001","268.190942797002",15,31.5,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"448.597722457998","450.038400423997",14.4,32.9,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"479.826536016997","481.140095338997",15.6,33.7,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
"587.784163135999","589.224841101997",19.5,31.9,"AU-AWCL01-161002-181000.wav","AU-AWCL01-161002-181000.wav","y","i_neg","FN"
