"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"16.933924787998","19.0101959750027",19.8,34.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"26.7220603809983","29.7305349579983",16.8,37,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"38.7983315680031","40.2390095340015",17.2,29.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"39.6457891949976","41.6796875",18.8,28.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"33.5440942799978","35.1542637710008",19.6,28.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"45.7474841099975","47.2729078389966",19.4,37.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"46.6796875","48.7983315680031",24.1,36.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"51.7644332630007","54.306806143999",18.7,38.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"61.3407044490014","62.6542637710008",20.2,31,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"63.5440942799978","64.6881620760032",19,32.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"68.3491790249973","70.1712129239968",17.8,33.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"70.6796875","72.1627383469968",22.7,33.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"82.7983315680031","84.7051112289992",23.1,39.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"87.7559586860007","89.7474841099975",19.6,38.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"90.6373146190017","91.9085010589988",19.6,33.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"93.6881620760032","95.0440942799978",21.2,32.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"106.272907838997","107.501721398003",23.8,39.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"112.332229872998","113.645789194998",28.2,42.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"115.425450212002","117.205111228999",22.7,37.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"104.366128178001","105.6796875",18.8,31.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"103.561043431997","104.916975635999",17.4,30.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"121.484772246004","123.730534957998",16.8,33.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"122.883077330996","124.535619702998",18.6,34.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"75.7644332630007","77.2051112289992",23.3,36.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"98.052568856001","100.001721398003",18,34.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"156.035619702998","157.815280720002",16.4,37.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"159.171212923997","160.781382415",16.8,32.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"165.527145127002","167.010195975003",22.4,34.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"142.730534957998","144.425450212002",15.8,32.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"136.501721398003","138.620365465998",20.6,34.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"177.239009534002","179.484772246004",20.2,39.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"196.730534957998","199.018670550999",19.5,40.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"199.823755297002","202.196636653003",17,32.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"211.476297669004","214.230534957998",14.6,38.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"223.383077330996","225.120365465998",16.6,36.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"224.484772246004","226.391551907",21.2,38.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"216.518670550999","218.171212923997",18.6,32.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"213.976297669004","215.840704449001",19.6,32.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"189.188162076003","191.730534957998",19,36.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"227.705111228999","230.416975635999",19.1,36.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"235.391551907","237.128840042002",19.5,37.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"240.857653601997","243.103416313999",18.8,38.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"242.849179024997","245.603416313999",17.1,33.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"245.518670550999","246.789856992",18,30.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"253.145789194998","254.925450212002",17.4,38.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"278.569518008","280.391551907",21,38.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"273.527145127002","275.349179024997",18.4,29.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"260.984772246004","263.061043431997",19.2,34.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"283.781382415","285.518670550999",21.6,34.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"289.603416313999","291.467823093",18.7,37.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"293.120365465998","295.408501058999",16.3,34.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"296.213585805002","297.696636653003",21.1,34.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"331.128840042002","332.230534957998",22.3,33.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"340.637314619002","342.205111228999",18.3,33.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"349.874602753996","351.950873941001",17.2,36.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"351.272907838997","353.1796875",19.4,31.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"358.094941736999","359.705111228999",17.8,29.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"375.213585805002","376.272907838997",19.9,31,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"400.823755297002","402.815280720002",17.8,38.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"399.171212923997","401.077992585",21,39.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"411.713585805002","413.408501058999",19.5,33.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"417.306806143999","419.001721398003",19,31.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"404.255958686001","405.781382415",24.3,37.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"433.493246821999","435.442399364001",18.7,31.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"422.306806143999","425.400026483003",18,34.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"444.6796875","446.289856992",18.3,27.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"445.654263771001","447.857653601997",18,34.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"454.569518008","456.603416313999",19.9,36.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"459.103416313999","460.883077330996",20.2,35.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"461.645789194998","463.255958686001",20.4,34.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"463.510195975003","465.289856992",17.2,33.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"495.205111228999","496.984772246004",20.4,36.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"481.518670550999","483.255958686001",20.3,34.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"491.1796875","493.001721398003",17.5,33.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"477.916975635999","479.993246821999",18.3,33.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"502.6796875","504.332229872998",19.1,31.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"504.925450212002","506.535619702998",17.2,29.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"508.654263771001","510.222060380998",20.2,30.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"513.442399364001","515.094941736999",20.3,34.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"539.671212923997","541.493246821999",17.9,35.8,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"542.001721398003","543.611890890003",25.8,36.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"549.205111228999","551.366128178001",18.3,36.1,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"521.747484109997","523.272907838997",18.8,30.2,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"555.340704449001","556.908501058999",18.6,30.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"556.188162076003","557.840704449001",18.8,35.7,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"559.154263771001","561.061043431997",18.2,31.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"560.383077330996","562.120365465998",22.3,33.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"563.645789194998","565.213585805002",24.2,35.5,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"571.611890890003","573.306806143999",20.7,35.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"573.561043431997","575.467823093",20.7,33.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"583.010195975003","585.128840042002",19,38,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"589.493246821999","591.230534957998",23.8,37.4,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"592.120365465998","593.815280720002",16,26.9,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"2.16273834699678","3.81528072000219",22.2,36.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"4.55256885600102","5.78138241499983",23.9,34.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"15.6966366530032","17.3491790249973",18.4,30.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"17.9423993640012","19.5949417369993",18.8,29.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"21.5440942799978","23.1118908900025",23.5,36.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"23.1118908900025","24.8491790249973",16.7,36.2,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"24.9762976690035","26.5864671610034",24.7,38.6,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"34.2135858050024","35.5271451270019",20.2,38.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"30.6966366530032","33.1118908900025",20.6,34.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"44.8491790249973","46.5440942799978",20.6,41,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"46.5864671610034","48.8322298729981",19,39.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"91.306806143999","92.9169756359988",19.5,33.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"89.6966366530032","91.2644332630007",18.7,32.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"63.6796875","64.9932468219995",17,30.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"64.4847722460036","66.1796875",20,32.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"69.4000264830029","70.8407044490014",26.1,38,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"108.171212923997","110.459348516997",18,32.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"79.3152807200022","81.2220603809983",17.6,32.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"56.1712129239968","57.6118908900025",17.9,28.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"53.8830773309965","55.4085010589988",22.3,35.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"103.510195975003","105.374602753996",18.7,30.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"111.984772246004","113.425450212002",20,32.6,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"128.933924787998","130.586467161003",17.2,37.6,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"131.349179024997","132.959348516997",21.8,35.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"145.900026483003","147.594941736999",18.3,34.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"167.6796875","169.332229872998",16.4,36.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"190.688162076003","192.467823093",17.4,37,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"191.662738346997","193.272907838997",29.4,43.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"168.696636653003","169.798331568003",30.3,41.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"152.891551907","154.671212923997",16.7,27.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"162.637314619002","164.332229872998",17.8,30.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"171.959348516997","173.993246821999",19,33.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"213.840704449001","215.959348516997",17.9,32.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"226.849179024997","228.883077330996",19.2,33.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"228.416975635999","230.450873941001",18.6,31.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"242.866128178001","244.942399364001",17.4,32.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"243.755958686001","246.552568856001",18.8,32.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"251.442399364001","253.772907838997",18.6,34.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"256.484772246004","258.730534957998",18.6,38.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"270.001721398003","271.357653601997",20.4,33.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"270.933924787998","272.755958686001",21.8,36.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"290.255958686001","291.611890890003",20.8,35.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"281.272907838997","283.349179024997",16.6,30.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"302.586467161003","304.323755297002",21.4,36.9,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"315.061043431997","317.222060380998",19.9,37,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"325.611890890003","327.391551907",17.6,31.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"334.976297669004","336.501721398003",15.8,34.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"350.230534957998","351.925450212002",20.7,34.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"352.433924787998","354.383077330996",19,37.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"345.569518008","347.391551907",20,31.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"372.493246821999","374.272907838997",18.7,40.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"375.501721398003","377.450873941001",17.8,31.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"404.696636653003","406.010195975003",19.5,31.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"413.739009534002","415.052568856001",19,30.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"426.239009534002","427.637314619002",18.3,31.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"441.154263771001","443.272907838997",18.4,34.2,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"446.705111228999","448.442399364001",18.3,31.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"451.196636653003","452.849179024997",18.4,35.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"412.128840042002","413.527145127002",18.7,26.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"466.772907838997","468.849179024997",16.4,41.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"465.671212923997","466.857653601997",19.8,30.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"483.298331568003","484.866128178001",24.5,35.8,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"507.467823093","509.247484109997",18.7,36.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"522.764433263001","524.713585805002",15.5,37.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"524.289856992","526.535619702998",19.5,34.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"535.264433263001","536.366128178001",21,32.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"550.815280720002","552.552568856001",19.4,34.3,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"510.010195975003","511.959348516997",17.1,26.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"540.815280720002","543.315280720002",16.4,34.7,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"564.603416313999","566.383077330996",15.4,36.1,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"567.569518008","570.239009534002",18.2,38.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"586.510195975003","588.374602753996",18,30.5,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"597.696636653003","599.433924787998",22.7,39.4,"AU-BSPM08-130816-121000.wav","AU-BSPM08-130816-121000.wav","y","i_neg","FN"
"9.05256885600102","10.8322298729981",14.7,29.9,"AU-BSPM08-130816-122000.wav","AU-BSPM08-130816-122000.wav","y","i_neg","FN"
