"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-170822-154501.wav","/XB17_AM_PR01/08_2017/","170822-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-160001.wav","/XB17_AM_PR01/08_2017/","170822-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-161501.wav","/XB17_AM_PR01/08_2017/","170822-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-163001.wav","/XB17_AM_PR01/08_2017/","170822-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-164501.wav","/XB17_AM_PR01/08_2017/","170822-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-170001.wav","/XB17_AM_PR01/08_2017/","170822-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-171501.wav","/XB17_AM_PR01/08_2017/","170822-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-173001.wav","/XB17_AM_PR01/08_2017/","170822-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-174501.wav","/XB17_AM_PR01/08_2017/","170822-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-180001.wav","/XB17_AM_PR01/08_2017/","170822-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-181501.wav","/XB17_AM_PR01/08_2017/","170822-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-183001.wav","/XB17_AM_PR01/08_2017/","170822-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-184501.wav","/XB17_AM_PR01/08_2017/","170822-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-190001.wav","/XB17_AM_PR01/08_2017/","170822-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-191501.wav","/XB17_AM_PR01/08_2017/","170822-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-193001.wav","/XB17_AM_PR01/08_2017/","170822-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-194501.wav","/XB17_AM_PR01/08_2017/","170822-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-200001.wav","/XB17_AM_PR01/08_2017/","170822-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-201501.wav","/XB17_AM_PR01/08_2017/","170822-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-203001.wav","/XB17_AM_PR01/08_2017/","170822-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-204501.wav","/XB17_AM_PR01/08_2017/","170822-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-210001.wav","/XB17_AM_PR01/08_2017/","170822-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-211501.wav","/XB17_AM_PR01/08_2017/","170822-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-213001.wav","/XB17_AM_PR01/08_2017/","170822-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-214501.wav","/XB17_AM_PR01/08_2017/","170822-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-220001.wav","/XB17_AM_PR01/08_2017/","170822-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-221501.wav","/XB17_AM_PR01/08_2017/","170822-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-223001.wav","/XB17_AM_PR01/08_2017/","170822-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-224501.wav","/XB17_AM_PR01/08_2017/","170822-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-230001.wav","/XB17_AM_PR01/08_2017/","170822-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-231501.wav","/XB17_AM_PR01/08_2017/","170822-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-233001.wav","/XB17_AM_PR01/08_2017/","170822-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-234501.wav","/XB17_AM_PR01/08_2017/","170822-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-000001.wav","/XB17_AM_PR01/08_2017/","170823-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-001501.wav","/XB17_AM_PR01/08_2017/","170823-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-003001.wav","/XB17_AM_PR01/08_2017/","170823-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-004501.wav","/XB17_AM_PR01/08_2017/","170823-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-010001.wav","/XB17_AM_PR01/08_2017/","170823-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-011501.wav","/XB17_AM_PR01/08_2017/","170823-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-013001.wav","/XB17_AM_PR01/08_2017/","170823-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-014501.wav","/XB17_AM_PR01/08_2017/","170823-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-020001.wav","/XB17_AM_PR01/08_2017/","170823-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-021501.wav","/XB17_AM_PR01/08_2017/","170823-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-023001.wav","/XB17_AM_PR01/08_2017/","170823-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-024501.wav","/XB17_AM_PR01/08_2017/","170823-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-030001.wav","/XB17_AM_PR01/08_2017/","170823-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-031501.wav","/XB17_AM_PR01/08_2017/","170823-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-033001.wav","/XB17_AM_PR01/08_2017/","170823-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-034501.wav","/XB17_AM_PR01/08_2017/","170823-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-040001.wav","/XB17_AM_PR01/08_2017/","170823-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-041501.wav","/XB17_AM_PR01/08_2017/","170823-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-043001.wav","/XB17_AM_PR01/08_2017/","170823-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-044501.wav","/XB17_AM_PR01/08_2017/","170823-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-050001.wav","/XB17_AM_PR01/08_2017/","170823-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-051501.wav","/XB17_AM_PR01/08_2017/","170823-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-053001.wav","/XB17_AM_PR01/08_2017/","170823-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-054501.wav","/XB17_AM_PR01/08_2017/","170823-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-060001.wav","/XB17_AM_PR01/08_2017/","170823-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-061501.wav","/XB17_AM_PR01/08_2017/","170823-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-063001.wav","/XB17_AM_PR01/08_2017/","170823-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-064501.wav","/XB17_AM_PR01/08_2017/","170823-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-070001.wav","/XB17_AM_PR01/08_2017/","170823-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-071501.wav","/XB17_AM_PR01/08_2017/","170823-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-073001.wav","/XB17_AM_PR01/08_2017/","170823-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-074501.wav","/XB17_AM_PR01/08_2017/","170823-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-080001.wav","/XB17_AM_PR01/08_2017/","170823-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-081501.wav","/XB17_AM_PR01/08_2017/","170823-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-083001.wav","/XB17_AM_PR01/08_2017/","170823-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-084501.wav","/XB17_AM_PR01/08_2017/","170823-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-090001.wav","/XB17_AM_PR01/08_2017/","170823-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-091501.wav","/XB17_AM_PR01/08_2017/","170823-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-093001.wav","/XB17_AM_PR01/08_2017/","170823-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-094501.wav","/XB17_AM_PR01/08_2017/","170823-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-100001.wav","/XB17_AM_PR01/08_2017/","170823-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-101501.wav","/XB17_AM_PR01/08_2017/","170823-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-103001.wav","/XB17_AM_PR01/08_2017/","170823-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-104501.wav","/XB17_AM_PR01/08_2017/","170823-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-110001.wav","/XB17_AM_PR01/08_2017/","170823-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-111501.wav","/XB17_AM_PR01/08_2017/","170823-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-113001.wav","/XB17_AM_PR01/08_2017/","170823-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-114501.wav","/XB17_AM_PR01/08_2017/","170823-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-120001.wav","/XB17_AM_PR01/08_2017/","170823-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-121501.wav","/XB17_AM_PR01/08_2017/","170823-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-123001.wav","/XB17_AM_PR01/08_2017/","170823-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-124501.wav","/XB17_AM_PR01/08_2017/","170823-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-130001.wav","/XB17_AM_PR01/08_2017/","170823-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-131501.wav","/XB17_AM_PR01/08_2017/","170823-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-133001.wav","/XB17_AM_PR01/08_2017/","170823-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-134501.wav","/XB17_AM_PR01/08_2017/","170823-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-140001.wav","/XB17_AM_PR01/08_2017/","170823-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-141501.wav","/XB17_AM_PR01/08_2017/","170823-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-143001.wav","/XB17_AM_PR01/08_2017/","170823-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-144501.wav","/XB17_AM_PR01/08_2017/","170823-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-150001.wav","/XB17_AM_PR01/08_2017/","170823-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-151501.wav","/XB17_AM_PR01/08_2017/","170823-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-153001.wav","/XB17_AM_PR01/08_2017/","170823-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-154501.wav","/XB17_AM_PR01/08_2017/","170823-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-160001.wav","/XB17_AM_PR01/08_2017/","170823-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-161501.wav","/XB17_AM_PR01/08_2017/","170823-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-163001.wav","/XB17_AM_PR01/08_2017/","170823-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-164501.wav","/XB17_AM_PR01/08_2017/","170823-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-170001.wav","/XB17_AM_PR01/08_2017/","170823-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-171501.wav","/XB17_AM_PR01/08_2017/","170823-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-173001.wav","/XB17_AM_PR01/08_2017/","170823-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-174501.wav","/XB17_AM_PR01/08_2017/","170823-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-180001.wav","/XB17_AM_PR01/08_2017/","170823-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-181501.wav","/XB17_AM_PR01/08_2017/","170823-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-183001.wav","/XB17_AM_PR01/08_2017/","170823-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-184501.wav","/XB17_AM_PR01/08_2017/","170823-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-190001.wav","/XB17_AM_PR01/08_2017/","170823-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-191501.wav","/XB17_AM_PR01/08_2017/","170823-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-193001.wav","/XB17_AM_PR01/08_2017/","170823-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-194501.wav","/XB17_AM_PR01/08_2017/","170823-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-200001.wav","/XB17_AM_PR01/08_2017/","170823-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-201501.wav","/XB17_AM_PR01/08_2017/","170823-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-203001.wav","/XB17_AM_PR01/08_2017/","170823-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-204501.wav","/XB17_AM_PR01/08_2017/","170823-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-210001.wav","/XB17_AM_PR01/08_2017/","170823-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-211501.wav","/XB17_AM_PR01/08_2017/","170823-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-213001.wav","/XB17_AM_PR01/08_2017/","170823-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-214501.wav","/XB17_AM_PR01/08_2017/","170823-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-220001.wav","/XB17_AM_PR01/08_2017/","170823-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-221501.wav","/XB17_AM_PR01/08_2017/","170823-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-223001.wav","/XB17_AM_PR01/08_2017/","170823-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-224501.wav","/XB17_AM_PR01/08_2017/","170823-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-230001.wav","/XB17_AM_PR01/08_2017/","170823-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-231501.wav","/XB17_AM_PR01/08_2017/","170823-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-233001.wav","/XB17_AM_PR01/08_2017/","170823-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170823-234501.wav","/XB17_AM_PR01/08_2017/","170823-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-000001.wav","/XB17_AM_PR01/08_2017/","170824-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-001501.wav","/XB17_AM_PR01/08_2017/","170824-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-003001.wav","/XB17_AM_PR01/08_2017/","170824-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-004501.wav","/XB17_AM_PR01/08_2017/","170824-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-010001.wav","/XB17_AM_PR01/08_2017/","170824-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-011501.wav","/XB17_AM_PR01/08_2017/","170824-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-013001.wav","/XB17_AM_PR01/08_2017/","170824-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-014501.wav","/XB17_AM_PR01/08_2017/","170824-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-020001.wav","/XB17_AM_PR01/08_2017/","170824-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-021501.wav","/XB17_AM_PR01/08_2017/","170824-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-023001.wav","/XB17_AM_PR01/08_2017/","170824-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-024501.wav","/XB17_AM_PR01/08_2017/","170824-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-030001.wav","/XB17_AM_PR01/08_2017/","170824-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-031501.wav","/XB17_AM_PR01/08_2017/","170824-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-033001.wav","/XB17_AM_PR01/08_2017/","170824-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-034501.wav","/XB17_AM_PR01/08_2017/","170824-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-040001.wav","/XB17_AM_PR01/08_2017/","170824-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-041501.wav","/XB17_AM_PR01/08_2017/","170824-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-043001.wav","/XB17_AM_PR01/08_2017/","170824-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-044501.wav","/XB17_AM_PR01/08_2017/","170824-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-050001.wav","/XB17_AM_PR01/08_2017/","170824-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-051501.wav","/XB17_AM_PR01/08_2017/","170824-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-053001.wav","/XB17_AM_PR01/08_2017/","170824-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-054501.wav","/XB17_AM_PR01/08_2017/","170824-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-060001.wav","/XB17_AM_PR01/08_2017/","170824-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-061501.wav","/XB17_AM_PR01/08_2017/","170824-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-063001.wav","/XB17_AM_PR01/08_2017/","170824-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-064501.wav","/XB17_AM_PR01/08_2017/","170824-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-070001.wav","/XB17_AM_PR01/08_2017/","170824-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-071501.wav","/XB17_AM_PR01/08_2017/","170824-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-073001.wav","/XB17_AM_PR01/08_2017/","170824-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-074501.wav","/XB17_AM_PR01/08_2017/","170824-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-080001.wav","/XB17_AM_PR01/08_2017/","170824-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-081501.wav","/XB17_AM_PR01/08_2017/","170824-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-083001.wav","/XB17_AM_PR01/08_2017/","170824-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-084501.wav","/XB17_AM_PR01/08_2017/","170824-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-090001.wav","/XB17_AM_PR01/08_2017/","170824-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-091501.wav","/XB17_AM_PR01/08_2017/","170824-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-093001.wav","/XB17_AM_PR01/08_2017/","170824-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-094501.wav","/XB17_AM_PR01/08_2017/","170824-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-100001.wav","/XB17_AM_PR01/08_2017/","170824-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-101501.wav","/XB17_AM_PR01/08_2017/","170824-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-103001.wav","/XB17_AM_PR01/08_2017/","170824-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-104501.wav","/XB17_AM_PR01/08_2017/","170824-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-110001.wav","/XB17_AM_PR01/08_2017/","170824-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-111501.wav","/XB17_AM_PR01/08_2017/","170824-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-113001.wav","/XB17_AM_PR01/08_2017/","170824-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-114501.wav","/XB17_AM_PR01/08_2017/","170824-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-120001.wav","/XB17_AM_PR01/08_2017/","170824-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-121501.wav","/XB17_AM_PR01/08_2017/","170824-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-123001.wav","/XB17_AM_PR01/08_2017/","170824-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-124501.wav","/XB17_AM_PR01/08_2017/","170824-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-130001.wav","/XB17_AM_PR01/08_2017/","170824-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-131501.wav","/XB17_AM_PR01/08_2017/","170824-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-133001.wav","/XB17_AM_PR01/08_2017/","170824-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-134501.wav","/XB17_AM_PR01/08_2017/","170824-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-140001.wav","/XB17_AM_PR01/08_2017/","170824-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-141501.wav","/XB17_AM_PR01/08_2017/","170824-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-143001.wav","/XB17_AM_PR01/08_2017/","170824-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-144501.wav","/XB17_AM_PR01/08_2017/","170824-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-150001.wav","/XB17_AM_PR01/08_2017/","170824-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-151501.wav","/XB17_AM_PR01/08_2017/","170824-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-153001.wav","/XB17_AM_PR01/08_2017/","170824-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-154501.wav","/XB17_AM_PR01/08_2017/","170824-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-160001.wav","/XB17_AM_PR01/08_2017/","170824-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-161501.wav","/XB17_AM_PR01/08_2017/","170824-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-163001.wav","/XB17_AM_PR01/08_2017/","170824-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-164501.wav","/XB17_AM_PR01/08_2017/","170824-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-170001.wav","/XB17_AM_PR01/08_2017/","170824-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-171501.wav","/XB17_AM_PR01/08_2017/","170824-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-173001.wav","/XB17_AM_PR01/08_2017/","170824-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-174501.wav","/XB17_AM_PR01/08_2017/","170824-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-180001.wav","/XB17_AM_PR01/08_2017/","170824-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-181501.wav","/XB17_AM_PR01/08_2017/","170824-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-183001.wav","/XB17_AM_PR01/08_2017/","170824-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-184501.wav","/XB17_AM_PR01/08_2017/","170824-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-190001.wav","/XB17_AM_PR01/08_2017/","170824-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-191501.wav","/XB17_AM_PR01/08_2017/","170824-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170824-193001.wav","/XB17_AM_PR01/08_2017/","170824-193001",341,"XB17_AM_PR01",0,341,"PR01"
