"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190619-040001.wav","/XB18_AM_CS01/06_2019/","190619-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-041501.wav","/XB18_AM_CS01/06_2019/","190619-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-043001.wav","/XB18_AM_CS01/06_2019/","190619-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-044501.wav","/XB18_AM_CS01/06_2019/","190619-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-050001.wav","/XB18_AM_CS01/06_2019/","190619-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-051501.wav","/XB18_AM_CS01/06_2019/","190619-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-053001.wav","/XB18_AM_CS01/06_2019/","190619-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-054501.wav","/XB18_AM_CS01/06_2019/","190619-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-060001.wav","/XB18_AM_CS01/06_2019/","190619-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-061501.wav","/XB18_AM_CS01/06_2019/","190619-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-063001.wav","/XB18_AM_CS01/06_2019/","190619-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-064501.wav","/XB18_AM_CS01/06_2019/","190619-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-070001.wav","/XB18_AM_CS01/06_2019/","190619-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-071501.wav","/XB18_AM_CS01/06_2019/","190619-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-073001.wav","/XB18_AM_CS01/06_2019/","190619-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-074501.wav","/XB18_AM_CS01/06_2019/","190619-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-080001.wav","/XB18_AM_CS01/06_2019/","190619-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-081501.wav","/XB18_AM_CS01/06_2019/","190619-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-083001.wav","/XB18_AM_CS01/06_2019/","190619-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-084501.wav","/XB18_AM_CS01/06_2019/","190619-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-090001.wav","/XB18_AM_CS01/06_2019/","190619-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-091501.wav","/XB18_AM_CS01/06_2019/","190619-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-093001.wav","/XB18_AM_CS01/06_2019/","190619-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-094501.wav","/XB18_AM_CS01/06_2019/","190619-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-100001.wav","/XB18_AM_CS01/06_2019/","190619-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-101501.wav","/XB18_AM_CS01/06_2019/","190619-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-103001.wav","/XB18_AM_CS01/06_2019/","190619-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-104501.wav","/XB18_AM_CS01/06_2019/","190619-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-110001.wav","/XB18_AM_CS01/06_2019/","190619-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-111501.wav","/XB18_AM_CS01/06_2019/","190619-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-113001.wav","/XB18_AM_CS01/06_2019/","190619-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-114501.wav","/XB18_AM_CS01/06_2019/","190619-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-120001.wav","/XB18_AM_CS01/06_2019/","190619-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-121501.wav","/XB18_AM_CS01/06_2019/","190619-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-123001.wav","/XB18_AM_CS01/06_2019/","190619-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-124501.wav","/XB18_AM_CS01/06_2019/","190619-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-130001.wav","/XB18_AM_CS01/06_2019/","190619-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-131501.wav","/XB18_AM_CS01/06_2019/","190619-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-133001.wav","/XB18_AM_CS01/06_2019/","190619-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-134501.wav","/XB18_AM_CS01/06_2019/","190619-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-140001.wav","/XB18_AM_CS01/06_2019/","190619-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-141501.wav","/XB18_AM_CS01/06_2019/","190619-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-143001.wav","/XB18_AM_CS01/06_2019/","190619-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-144501.wav","/XB18_AM_CS01/06_2019/","190619-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-150001.wav","/XB18_AM_CS01/06_2019/","190619-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-151501.wav","/XB18_AM_CS01/06_2019/","190619-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-153001.wav","/XB18_AM_CS01/06_2019/","190619-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-154501.wav","/XB18_AM_CS01/06_2019/","190619-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-160001.wav","/XB18_AM_CS01/06_2019/","190619-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-161501.wav","/XB18_AM_CS01/06_2019/","190619-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-163001.wav","/XB18_AM_CS01/06_2019/","190619-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-164501.wav","/XB18_AM_CS01/06_2019/","190619-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-170001.wav","/XB18_AM_CS01/06_2019/","190619-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-171501.wav","/XB18_AM_CS01/06_2019/","190619-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-173001.wav","/XB18_AM_CS01/06_2019/","190619-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-174501.wav","/XB18_AM_CS01/06_2019/","190619-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-180001.wav","/XB18_AM_CS01/06_2019/","190619-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-181501.wav","/XB18_AM_CS01/06_2019/","190619-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-183001.wav","/XB18_AM_CS01/06_2019/","190619-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-184501.wav","/XB18_AM_CS01/06_2019/","190619-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-190001.wav","/XB18_AM_CS01/06_2019/","190619-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-191501.wav","/XB18_AM_CS01/06_2019/","190619-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-193001.wav","/XB18_AM_CS01/06_2019/","190619-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-194501.wav","/XB18_AM_CS01/06_2019/","190619-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-200001.wav","/XB18_AM_CS01/06_2019/","190619-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-201501.wav","/XB18_AM_CS01/06_2019/","190619-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-203001.wav","/XB18_AM_CS01/06_2019/","190619-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-204501.wav","/XB18_AM_CS01/06_2019/","190619-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-210001.wav","/XB18_AM_CS01/06_2019/","190619-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-211501.wav","/XB18_AM_CS01/06_2019/","190619-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-213001.wav","/XB18_AM_CS01/06_2019/","190619-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-214501.wav","/XB18_AM_CS01/06_2019/","190619-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-220001.wav","/XB18_AM_CS01/06_2019/","190619-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-221501.wav","/XB18_AM_CS01/06_2019/","190619-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-223001.wav","/XB18_AM_CS01/06_2019/","190619-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-224501.wav","/XB18_AM_CS01/06_2019/","190619-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-230001.wav","/XB18_AM_CS01/06_2019/","190619-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-231501.wav","/XB18_AM_CS01/06_2019/","190619-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-233001.wav","/XB18_AM_CS01/06_2019/","190619-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-234501.wav","/XB18_AM_CS01/06_2019/","190619-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-000001.wav","/XB18_AM_CS01/06_2019/","190620-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-001501.wav","/XB18_AM_CS01/06_2019/","190620-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-003001.wav","/XB18_AM_CS01/06_2019/","190620-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-004501.wav","/XB18_AM_CS01/06_2019/","190620-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-010001.wav","/XB18_AM_CS01/06_2019/","190620-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-011501.wav","/XB18_AM_CS01/06_2019/","190620-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-013001.wav","/XB18_AM_CS01/06_2019/","190620-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-014501.wav","/XB18_AM_CS01/06_2019/","190620-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-020001.wav","/XB18_AM_CS01/06_2019/","190620-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-021501.wav","/XB18_AM_CS01/06_2019/","190620-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-023001.wav","/XB18_AM_CS01/06_2019/","190620-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-024501.wav","/XB18_AM_CS01/06_2019/","190620-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-030001.wav","/XB18_AM_CS01/06_2019/","190620-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-031501.wav","/XB18_AM_CS01/06_2019/","190620-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-033001.wav","/XB18_AM_CS01/06_2019/","190620-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-034501.wav","/XB18_AM_CS01/06_2019/","190620-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-040001.wav","/XB18_AM_CS01/06_2019/","190620-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-041501.wav","/XB18_AM_CS01/06_2019/","190620-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-043001.wav","/XB18_AM_CS01/06_2019/","190620-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-044501.wav","/XB18_AM_CS01/06_2019/","190620-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-050001.wav","/XB18_AM_CS01/06_2019/","190620-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-051501.wav","/XB18_AM_CS01/06_2019/","190620-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-053001.wav","/XB18_AM_CS01/06_2019/","190620-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-054501.wav","/XB18_AM_CS01/06_2019/","190620-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-060001.wav","/XB18_AM_CS01/06_2019/","190620-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-061501.wav","/XB18_AM_CS01/06_2019/","190620-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-063001.wav","/XB18_AM_CS01/06_2019/","190620-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-064501.wav","/XB18_AM_CS01/06_2019/","190620-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-070001.wav","/XB18_AM_CS01/06_2019/","190620-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-071501.wav","/XB18_AM_CS01/06_2019/","190620-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-073001.wav","/XB18_AM_CS01/06_2019/","190620-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-074501.wav","/XB18_AM_CS01/06_2019/","190620-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-080001.wav","/XB18_AM_CS01/06_2019/","190620-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-081501.wav","/XB18_AM_CS01/06_2019/","190620-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-083001.wav","/XB18_AM_CS01/06_2019/","190620-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-084501.wav","/XB18_AM_CS01/06_2019/","190620-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-090001.wav","/XB18_AM_CS01/06_2019/","190620-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-091501.wav","/XB18_AM_CS01/06_2019/","190620-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-093001.wav","/XB18_AM_CS01/06_2019/","190620-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-094501.wav","/XB18_AM_CS01/06_2019/","190620-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-100001.wav","/XB18_AM_CS01/06_2019/","190620-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-101501.wav","/XB18_AM_CS01/06_2019/","190620-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-103001.wav","/XB18_AM_CS01/06_2019/","190620-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-104501.wav","/XB18_AM_CS01/06_2019/","190620-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-110001.wav","/XB18_AM_CS01/06_2019/","190620-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-111501.wav","/XB18_AM_CS01/06_2019/","190620-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-113001.wav","/XB18_AM_CS01/06_2019/","190620-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-114501.wav","/XB18_AM_CS01/06_2019/","190620-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-120001.wav","/XB18_AM_CS01/06_2019/","190620-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-121501.wav","/XB18_AM_CS01/06_2019/","190620-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-123001.wav","/XB18_AM_CS01/06_2019/","190620-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-124501.wav","/XB18_AM_CS01/06_2019/","190620-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-130001.wav","/XB18_AM_CS01/06_2019/","190620-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-131501.wav","/XB18_AM_CS01/06_2019/","190620-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-133001.wav","/XB18_AM_CS01/06_2019/","190620-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-134501.wav","/XB18_AM_CS01/06_2019/","190620-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-140001.wav","/XB18_AM_CS01/06_2019/","190620-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-141501.wav","/XB18_AM_CS01/06_2019/","190620-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-143001.wav","/XB18_AM_CS01/06_2019/","190620-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-144501.wav","/XB18_AM_CS01/06_2019/","190620-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-150001.wav","/XB18_AM_CS01/06_2019/","190620-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-151501.wav","/XB18_AM_CS01/06_2019/","190620-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-153001.wav","/XB18_AM_CS01/06_2019/","190620-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-154501.wav","/XB18_AM_CS01/06_2019/","190620-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-160001.wav","/XB18_AM_CS01/06_2019/","190620-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-161501.wav","/XB18_AM_CS01/06_2019/","190620-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-163001.wav","/XB18_AM_CS01/06_2019/","190620-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-164501.wav","/XB18_AM_CS01/06_2019/","190620-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-170001.wav","/XB18_AM_CS01/06_2019/","190620-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-171501.wav","/XB18_AM_CS01/06_2019/","190620-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-173001.wav","/XB18_AM_CS01/06_2019/","190620-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-174501.wav","/XB18_AM_CS01/06_2019/","190620-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-180001.wav","/XB18_AM_CS01/06_2019/","190620-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-181501.wav","/XB18_AM_CS01/06_2019/","190620-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-183001.wav","/XB18_AM_CS01/06_2019/","190620-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-184501.wav","/XB18_AM_CS01/06_2019/","190620-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-190001.wav","/XB18_AM_CS01/06_2019/","190620-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-191501.wav","/XB18_AM_CS01/06_2019/","190620-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-193001.wav","/XB18_AM_CS01/06_2019/","190620-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-194501.wav","/XB18_AM_CS01/06_2019/","190620-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-200001.wav","/XB18_AM_CS01/06_2019/","190620-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-201501.wav","/XB18_AM_CS01/06_2019/","190620-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-203001.wav","/XB18_AM_CS01/06_2019/","190620-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-204501.wav","/XB18_AM_CS01/06_2019/","190620-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-210001.wav","/XB18_AM_CS01/06_2019/","190620-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-211501.wav","/XB18_AM_CS01/06_2019/","190620-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-213001.wav","/XB18_AM_CS01/06_2019/","190620-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-214501.wav","/XB18_AM_CS01/06_2019/","190620-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-220001.wav","/XB18_AM_CS01/06_2019/","190620-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-221501.wav","/XB18_AM_CS01/06_2019/","190620-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-223001.wav","/XB18_AM_CS01/06_2019/","190620-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-224501.wav","/XB18_AM_CS01/06_2019/","190620-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-230001.wav","/XB18_AM_CS01/06_2019/","190620-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-231501.wav","/XB18_AM_CS01/06_2019/","190620-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-233001.wav","/XB18_AM_CS01/06_2019/","190620-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190620-234501.wav","/XB18_AM_CS01/06_2019/","190620-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-000001.wav","/XB18_AM_CS01/06_2019/","190621-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-001501.wav","/XB18_AM_CS01/06_2019/","190621-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-003001.wav","/XB18_AM_CS01/06_2019/","190621-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-004501.wav","/XB18_AM_CS01/06_2019/","190621-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-010001.wav","/XB18_AM_CS01/06_2019/","190621-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-011501.wav","/XB18_AM_CS01/06_2019/","190621-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-013001.wav","/XB18_AM_CS01/06_2019/","190621-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-014501.wav","/XB18_AM_CS01/06_2019/","190621-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-020001.wav","/XB18_AM_CS01/06_2019/","190621-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-021501.wav","/XB18_AM_CS01/06_2019/","190621-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-023001.wav","/XB18_AM_CS01/06_2019/","190621-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-024501.wav","/XB18_AM_CS01/06_2019/","190621-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-030001.wav","/XB18_AM_CS01/06_2019/","190621-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-031501.wav","/XB18_AM_CS01/06_2019/","190621-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-033001.wav","/XB18_AM_CS01/06_2019/","190621-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-034501.wav","/XB18_AM_CS01/06_2019/","190621-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-040001.wav","/XB18_AM_CS01/06_2019/","190621-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-041501.wav","/XB18_AM_CS01/06_2019/","190621-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-043001.wav","/XB18_AM_CS01/06_2019/","190621-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-044501.wav","/XB18_AM_CS01/06_2019/","190621-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-050001.wav","/XB18_AM_CS01/06_2019/","190621-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-051501.wav","/XB18_AM_CS01/06_2019/","190621-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-053001.wav","/XB18_AM_CS01/06_2019/","190621-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-054501.wav","/XB18_AM_CS01/06_2019/","190621-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-060001.wav","/XB18_AM_CS01/06_2019/","190621-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-061501.wav","/XB18_AM_CS01/06_2019/","190621-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-063001.wav","/XB18_AM_CS01/06_2019/","190621-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-064501.wav","/XB18_AM_CS01/06_2019/","190621-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-070001.wav","/XB18_AM_CS01/06_2019/","190621-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-071501.wav","/XB18_AM_CS01/06_2019/","190621-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-073001.wav","/XB18_AM_CS01/06_2019/","190621-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190621-074501.wav","/XB18_AM_CS01/06_2019/","190621-074501",341,"XB18_AM_CS01",0,341,"CS01"
