"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200513-194509.wav","/XB19_AM_ES01/05_2020/","200513-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-200009.wav","/XB19_AM_ES01/05_2020/","200513-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-201509.wav","/XB19_AM_ES01/05_2020/","200513-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-203009.wav","/XB19_AM_ES01/05_2020/","200513-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-204509.wav","/XB19_AM_ES01/05_2020/","200513-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-210009.wav","/XB19_AM_ES01/05_2020/","200513-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-211509.wav","/XB19_AM_ES01/05_2020/","200513-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-213009.wav","/XB19_AM_ES01/05_2020/","200513-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-214509.wav","/XB19_AM_ES01/05_2020/","200513-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-220009.wav","/XB19_AM_ES01/05_2020/","200513-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-221509.wav","/XB19_AM_ES01/05_2020/","200513-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-223009.wav","/XB19_AM_ES01/05_2020/","200513-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-224509.wav","/XB19_AM_ES01/05_2020/","200513-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-230009.wav","/XB19_AM_ES01/05_2020/","200513-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-231509.wav","/XB19_AM_ES01/05_2020/","200513-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-233009.wav","/XB19_AM_ES01/05_2020/","200513-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-234509.wav","/XB19_AM_ES01/05_2020/","200513-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-000009.wav","/XB19_AM_ES01/05_2020/","200514-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-001509.wav","/XB19_AM_ES01/05_2020/","200514-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-003009.wav","/XB19_AM_ES01/05_2020/","200514-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-004509.wav","/XB19_AM_ES01/05_2020/","200514-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-010009.wav","/XB19_AM_ES01/05_2020/","200514-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-011509.wav","/XB19_AM_ES01/05_2020/","200514-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-013009.wav","/XB19_AM_ES01/05_2020/","200514-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-014509.wav","/XB19_AM_ES01/05_2020/","200514-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-020009.wav","/XB19_AM_ES01/05_2020/","200514-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-021509.wav","/XB19_AM_ES01/05_2020/","200514-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-023009.wav","/XB19_AM_ES01/05_2020/","200514-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-024509.wav","/XB19_AM_ES01/05_2020/","200514-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-030009.wav","/XB19_AM_ES01/05_2020/","200514-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-031509.wav","/XB19_AM_ES01/05_2020/","200514-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-033009.wav","/XB19_AM_ES01/05_2020/","200514-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-034509.wav","/XB19_AM_ES01/05_2020/","200514-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-040009.wav","/XB19_AM_ES01/05_2020/","200514-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-041509.wav","/XB19_AM_ES01/05_2020/","200514-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-043009.wav","/XB19_AM_ES01/05_2020/","200514-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-044509.wav","/XB19_AM_ES01/05_2020/","200514-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-050009.wav","/XB19_AM_ES01/05_2020/","200514-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-051509.wav","/XB19_AM_ES01/05_2020/","200514-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-053009.wav","/XB19_AM_ES01/05_2020/","200514-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-054509.wav","/XB19_AM_ES01/05_2020/","200514-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-060009.wav","/XB19_AM_ES01/05_2020/","200514-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-061509.wav","/XB19_AM_ES01/05_2020/","200514-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-063009.wav","/XB19_AM_ES01/05_2020/","200514-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-064509.wav","/XB19_AM_ES01/05_2020/","200514-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-070009.wav","/XB19_AM_ES01/05_2020/","200514-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-071509.wav","/XB19_AM_ES01/05_2020/","200514-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-073009.wav","/XB19_AM_ES01/05_2020/","200514-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-074509.wav","/XB19_AM_ES01/05_2020/","200514-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-080009.wav","/XB19_AM_ES01/05_2020/","200514-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-081509.wav","/XB19_AM_ES01/05_2020/","200514-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-083009.wav","/XB19_AM_ES01/05_2020/","200514-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-084509.wav","/XB19_AM_ES01/05_2020/","200514-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-090009.wav","/XB19_AM_ES01/05_2020/","200514-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-091509.wav","/XB19_AM_ES01/05_2020/","200514-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-093009.wav","/XB19_AM_ES01/05_2020/","200514-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-094509.wav","/XB19_AM_ES01/05_2020/","200514-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-100009.wav","/XB19_AM_ES01/05_2020/","200514-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-101509.wav","/XB19_AM_ES01/05_2020/","200514-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-103009.wav","/XB19_AM_ES01/05_2020/","200514-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-104509.wav","/XB19_AM_ES01/05_2020/","200514-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-110009.wav","/XB19_AM_ES01/05_2020/","200514-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-111509.wav","/XB19_AM_ES01/05_2020/","200514-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-113009.wav","/XB19_AM_ES01/05_2020/","200514-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-114509.wav","/XB19_AM_ES01/05_2020/","200514-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-120009.wav","/XB19_AM_ES01/05_2020/","200514-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-121509.wav","/XB19_AM_ES01/05_2020/","200514-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-123009.wav","/XB19_AM_ES01/05_2020/","200514-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-124509.wav","/XB19_AM_ES01/05_2020/","200514-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-130009.wav","/XB19_AM_ES01/05_2020/","200514-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-131509.wav","/XB19_AM_ES01/05_2020/","200514-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-133009.wav","/XB19_AM_ES01/05_2020/","200514-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-134509.wav","/XB19_AM_ES01/05_2020/","200514-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-140009.wav","/XB19_AM_ES01/05_2020/","200514-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-141509.wav","/XB19_AM_ES01/05_2020/","200514-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-143009.wav","/XB19_AM_ES01/05_2020/","200514-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-144509.wav","/XB19_AM_ES01/05_2020/","200514-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-150009.wav","/XB19_AM_ES01/05_2020/","200514-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-151509.wav","/XB19_AM_ES01/05_2020/","200514-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-153009.wav","/XB19_AM_ES01/05_2020/","200514-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-154509.wav","/XB19_AM_ES01/05_2020/","200514-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-160009.wav","/XB19_AM_ES01/05_2020/","200514-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-161509.wav","/XB19_AM_ES01/05_2020/","200514-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-163009.wav","/XB19_AM_ES01/05_2020/","200514-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-164509.wav","/XB19_AM_ES01/05_2020/","200514-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-170009.wav","/XB19_AM_ES01/05_2020/","200514-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-171509.wav","/XB19_AM_ES01/05_2020/","200514-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-173009.wav","/XB19_AM_ES01/05_2020/","200514-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-174509.wav","/XB19_AM_ES01/05_2020/","200514-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-180009.wav","/XB19_AM_ES01/05_2020/","200514-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-181509.wav","/XB19_AM_ES01/05_2020/","200514-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-183009.wav","/XB19_AM_ES01/05_2020/","200514-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-184509.wav","/XB19_AM_ES01/05_2020/","200514-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-190009.wav","/XB19_AM_ES01/05_2020/","200514-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-191509.wav","/XB19_AM_ES01/05_2020/","200514-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-193009.wav","/XB19_AM_ES01/05_2020/","200514-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-194509.wav","/XB19_AM_ES01/05_2020/","200514-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-200009.wav","/XB19_AM_ES01/05_2020/","200514-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-201509.wav","/XB19_AM_ES01/05_2020/","200514-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-203009.wav","/XB19_AM_ES01/05_2020/","200514-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-204509.wav","/XB19_AM_ES01/05_2020/","200514-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-210009.wav","/XB19_AM_ES01/05_2020/","200514-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-211509.wav","/XB19_AM_ES01/05_2020/","200514-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-213009.wav","/XB19_AM_ES01/05_2020/","200514-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-214509.wav","/XB19_AM_ES01/05_2020/","200514-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-220009.wav","/XB19_AM_ES01/05_2020/","200514-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-221509.wav","/XB19_AM_ES01/05_2020/","200514-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-223009.wav","/XB19_AM_ES01/05_2020/","200514-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-224509.wav","/XB19_AM_ES01/05_2020/","200514-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-230009.wav","/XB19_AM_ES01/05_2020/","200514-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-231509.wav","/XB19_AM_ES01/05_2020/","200514-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-233009.wav","/XB19_AM_ES01/05_2020/","200514-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200514-234509.wav","/XB19_AM_ES01/05_2020/","200514-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-000009.wav","/XB19_AM_ES01/05_2020/","200515-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-001509.wav","/XB19_AM_ES01/05_2020/","200515-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-003009.wav","/XB19_AM_ES01/05_2020/","200515-003009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200515-004509.wav","/XB19_AM_ES01/05_2020/","200515-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-010009.wav","/XB19_AM_ES01/05_2020/","200515-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-011509.wav","/XB19_AM_ES01/05_2020/","200515-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-013009.wav","/XB19_AM_ES01/05_2020/","200515-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-014509.wav","/XB19_AM_ES01/05_2020/","200515-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-020009.wav","/XB19_AM_ES01/05_2020/","200515-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-021509.wav","/XB19_AM_ES01/05_2020/","200515-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-023009.wav","/XB19_AM_ES01/05_2020/","200515-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-024509.wav","/XB19_AM_ES01/05_2020/","200515-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-030009.wav","/XB19_AM_ES01/05_2020/","200515-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-031509.wav","/XB19_AM_ES01/05_2020/","200515-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-033009.wav","/XB19_AM_ES01/05_2020/","200515-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-034509.wav","/XB19_AM_ES01/05_2020/","200515-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-040009.wav","/XB19_AM_ES01/05_2020/","200515-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-041509.wav","/XB19_AM_ES01/05_2020/","200515-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-043009.wav","/XB19_AM_ES01/05_2020/","200515-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-044509.wav","/XB19_AM_ES01/05_2020/","200515-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-050009.wav","/XB19_AM_ES01/05_2020/","200515-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-051509.wav","/XB19_AM_ES01/05_2020/","200515-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-053009.wav","/XB19_AM_ES01/05_2020/","200515-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-054509.wav","/XB19_AM_ES01/05_2020/","200515-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-060009.wav","/XB19_AM_ES01/05_2020/","200515-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-061509.wav","/XB19_AM_ES01/05_2020/","200515-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-063009.wav","/XB19_AM_ES01/05_2020/","200515-063009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200515-064509.wav","/XB19_AM_ES01/05_2020/","200515-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-070009.wav","/XB19_AM_ES01/05_2020/","200515-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-071509.wav","/XB19_AM_ES01/05_2020/","200515-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-073009.wav","/XB19_AM_ES01/05_2020/","200515-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-074509.wav","/XB19_AM_ES01/05_2020/","200515-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-080009.wav","/XB19_AM_ES01/05_2020/","200515-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-081509.wav","/XB19_AM_ES01/05_2020/","200515-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-083009.wav","/XB19_AM_ES01/05_2020/","200515-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-084509.wav","/XB19_AM_ES01/05_2020/","200515-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-090009.wav","/XB19_AM_ES01/05_2020/","200515-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-091509.wav","/XB19_AM_ES01/05_2020/","200515-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-093009.wav","/XB19_AM_ES01/05_2020/","200515-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-094509.wav","/XB19_AM_ES01/05_2020/","200515-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-100009.wav","/XB19_AM_ES01/05_2020/","200515-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-101509.wav","/XB19_AM_ES01/05_2020/","200515-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-103009.wav","/XB19_AM_ES01/05_2020/","200515-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-104509.wav","/XB19_AM_ES01/05_2020/","200515-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-110009.wav","/XB19_AM_ES01/05_2020/","200515-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-111509.wav","/XB19_AM_ES01/05_2020/","200515-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-113009.wav","/XB19_AM_ES01/05_2020/","200515-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-114509.wav","/XB19_AM_ES01/05_2020/","200515-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-120009.wav","/XB19_AM_ES01/05_2020/","200515-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-121509.wav","/XB19_AM_ES01/05_2020/","200515-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-123009.wav","/XB19_AM_ES01/05_2020/","200515-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-124509.wav","/XB19_AM_ES01/05_2020/","200515-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-130009.wav","/XB19_AM_ES01/05_2020/","200515-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-131509.wav","/XB19_AM_ES01/05_2020/","200515-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-133009.wav","/XB19_AM_ES01/05_2020/","200515-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-134509.wav","/XB19_AM_ES01/05_2020/","200515-134509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200515-140009.wav","/XB19_AM_ES01/05_2020/","200515-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-141509.wav","/XB19_AM_ES01/05_2020/","200515-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-143009.wav","/XB19_AM_ES01/05_2020/","200515-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-144509.wav","/XB19_AM_ES01/05_2020/","200515-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-150009.wav","/XB19_AM_ES01/05_2020/","200515-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-151509.wav","/XB19_AM_ES01/05_2020/","200515-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-153009.wav","/XB19_AM_ES01/05_2020/","200515-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-154509.wav","/XB19_AM_ES01/05_2020/","200515-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-160009.wav","/XB19_AM_ES01/05_2020/","200515-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-161509.wav","/XB19_AM_ES01/05_2020/","200515-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-163009.wav","/XB19_AM_ES01/05_2020/","200515-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-164509.wav","/XB19_AM_ES01/05_2020/","200515-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-170009.wav","/XB19_AM_ES01/05_2020/","200515-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-171509.wav","/XB19_AM_ES01/05_2020/","200515-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-173009.wav","/XB19_AM_ES01/05_2020/","200515-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-174509.wav","/XB19_AM_ES01/05_2020/","200515-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-180009.wav","/XB19_AM_ES01/05_2020/","200515-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-181509.wav","/XB19_AM_ES01/05_2020/","200515-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-183009.wav","/XB19_AM_ES01/05_2020/","200515-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-184509.wav","/XB19_AM_ES01/05_2020/","200515-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-190009.wav","/XB19_AM_ES01/05_2020/","200515-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-191509.wav","/XB19_AM_ES01/05_2020/","200515-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-193009.wav","/XB19_AM_ES01/05_2020/","200515-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-194509.wav","/XB19_AM_ES01/05_2020/","200515-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-200009.wav","/XB19_AM_ES01/05_2020/","200515-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-201509.wav","/XB19_AM_ES01/05_2020/","200515-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-203009.wav","/XB19_AM_ES01/05_2020/","200515-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-204509.wav","/XB19_AM_ES01/05_2020/","200515-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-210009.wav","/XB19_AM_ES01/05_2020/","200515-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-211509.wav","/XB19_AM_ES01/05_2020/","200515-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-213009.wav","/XB19_AM_ES01/05_2020/","200515-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-214509.wav","/XB19_AM_ES01/05_2020/","200515-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-220009.wav","/XB19_AM_ES01/05_2020/","200515-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-221509.wav","/XB19_AM_ES01/05_2020/","200515-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-223009.wav","/XB19_AM_ES01/05_2020/","200515-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-224509.wav","/XB19_AM_ES01/05_2020/","200515-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-230009.wav","/XB19_AM_ES01/05_2020/","200515-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-231509.wav","/XB19_AM_ES01/05_2020/","200515-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-233009.wav","/XB19_AM_ES01/05_2020/","200515-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200515-234509.wav","/XB19_AM_ES01/05_2020/","200515-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200516-000009.wav","/XB19_AM_ES01/05_2020/","200516-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200516-001509.wav","/XB19_AM_ES01/05_2020/","200516-001509",337,"XB19_AM_ES01",0,337,"ES01"
