"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-151016-213000.wav","/XB15_AU_LB01/10_2015/","151016-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-214500.wav","/XB15_AU_LB01/10_2015/","151016-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-220000.wav","/XB15_AU_LB01/10_2015/","151016-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-221500.wav","/XB15_AU_LB01/10_2015/","151016-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-223000.wav","/XB15_AU_LB01/10_2015/","151016-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-224500.wav","/XB15_AU_LB01/10_2015/","151016-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-230000.wav","/XB15_AU_LB01/10_2015/","151016-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-231500.wav","/XB15_AU_LB01/10_2015/","151016-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-233000.wav","/XB15_AU_LB01/10_2015/","151016-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-234500.wav","/XB15_AU_LB01/10_2015/","151016-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-000000.wav","/XB15_AU_LB01/10_2015/","151017-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-001500.wav","/XB15_AU_LB01/10_2015/","151017-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-003000.wav","/XB15_AU_LB01/10_2015/","151017-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-004500.wav","/XB15_AU_LB01/10_2015/","151017-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-010000.wav","/XB15_AU_LB01/10_2015/","151017-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-011500.wav","/XB15_AU_LB01/10_2015/","151017-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-013000.wav","/XB15_AU_LB01/10_2015/","151017-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-014500.wav","/XB15_AU_LB01/10_2015/","151017-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-020000.wav","/XB15_AU_LB01/10_2015/","151017-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-021500.wav","/XB15_AU_LB01/10_2015/","151017-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-023000.wav","/XB15_AU_LB01/10_2015/","151017-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-024500.wav","/XB15_AU_LB01/10_2015/","151017-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-030000.wav","/XB15_AU_LB01/10_2015/","151017-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-031500.wav","/XB15_AU_LB01/10_2015/","151017-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-033000.wav","/XB15_AU_LB01/10_2015/","151017-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-034500.wav","/XB15_AU_LB01/10_2015/","151017-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-040000.wav","/XB15_AU_LB01/10_2015/","151017-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-041500.wav","/XB15_AU_LB01/10_2015/","151017-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-043000.wav","/XB15_AU_LB01/10_2015/","151017-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-044500.wav","/XB15_AU_LB01/10_2015/","151017-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-050000.wav","/XB15_AU_LB01/10_2015/","151017-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-051500.wav","/XB15_AU_LB01/10_2015/","151017-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-053000.wav","/XB15_AU_LB01/10_2015/","151017-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-054500.wav","/XB15_AU_LB01/10_2015/","151017-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-060000.wav","/XB15_AU_LB01/10_2015/","151017-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-061500.wav","/XB15_AU_LB01/10_2015/","151017-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-063000.wav","/XB15_AU_LB01/10_2015/","151017-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-064500.wav","/XB15_AU_LB01/10_2015/","151017-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-070000.wav","/XB15_AU_LB01/10_2015/","151017-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-071500.wav","/XB15_AU_LB01/10_2015/","151017-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-073000.wav","/XB15_AU_LB01/10_2015/","151017-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-074500.wav","/XB15_AU_LB01/10_2015/","151017-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-080000.wav","/XB15_AU_LB01/10_2015/","151017-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-081500.wav","/XB15_AU_LB01/10_2015/","151017-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-083000.wav","/XB15_AU_LB01/10_2015/","151017-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-084500.wav","/XB15_AU_LB01/10_2015/","151017-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-090000.wav","/XB15_AU_LB01/10_2015/","151017-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-091500.wav","/XB15_AU_LB01/10_2015/","151017-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-093000.wav","/XB15_AU_LB01/10_2015/","151017-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-094500.wav","/XB15_AU_LB01/10_2015/","151017-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-100000.wav","/XB15_AU_LB01/10_2015/","151017-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-101500.wav","/XB15_AU_LB01/10_2015/","151017-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-103000.wav","/XB15_AU_LB01/10_2015/","151017-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-104500.wav","/XB15_AU_LB01/10_2015/","151017-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-110000.wav","/XB15_AU_LB01/10_2015/","151017-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-111500.wav","/XB15_AU_LB01/10_2015/","151017-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-113000.wav","/XB15_AU_LB01/10_2015/","151017-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-114500.wav","/XB15_AU_LB01/10_2015/","151017-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-120000.wav","/XB15_AU_LB01/10_2015/","151017-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-121500.wav","/XB15_AU_LB01/10_2015/","151017-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-123000.wav","/XB15_AU_LB01/10_2015/","151017-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-124500.wav","/XB15_AU_LB01/10_2015/","151017-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-130000.wav","/XB15_AU_LB01/10_2015/","151017-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-131500.wav","/XB15_AU_LB01/10_2015/","151017-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-133000.wav","/XB15_AU_LB01/10_2015/","151017-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-134500.wav","/XB15_AU_LB01/10_2015/","151017-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-140000.wav","/XB15_AU_LB01/10_2015/","151017-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-141500.wav","/XB15_AU_LB01/10_2015/","151017-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-143000.wav","/XB15_AU_LB01/10_2015/","151017-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-144500.wav","/XB15_AU_LB01/10_2015/","151017-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-150000.wav","/XB15_AU_LB01/10_2015/","151017-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-151500.wav","/XB15_AU_LB01/10_2015/","151017-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-153000.wav","/XB15_AU_LB01/10_2015/","151017-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-154500.wav","/XB15_AU_LB01/10_2015/","151017-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-160000.wav","/XB15_AU_LB01/10_2015/","151017-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-161500.wav","/XB15_AU_LB01/10_2015/","151017-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-163000.wav","/XB15_AU_LB01/10_2015/","151017-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-164500.wav","/XB15_AU_LB01/10_2015/","151017-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-170000.wav","/XB15_AU_LB01/10_2015/","151017-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-171500.wav","/XB15_AU_LB01/10_2015/","151017-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-173000.wav","/XB15_AU_LB01/10_2015/","151017-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-174500.wav","/XB15_AU_LB01/10_2015/","151017-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-180000.wav","/XB15_AU_LB01/10_2015/","151017-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-181500.wav","/XB15_AU_LB01/10_2015/","151017-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-183000.wav","/XB15_AU_LB01/10_2015/","151017-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-184500.wav","/XB15_AU_LB01/10_2015/","151017-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-190000.wav","/XB15_AU_LB01/10_2015/","151017-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-191500.wav","/XB15_AU_LB01/10_2015/","151017-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-193000.wav","/XB15_AU_LB01/10_2015/","151017-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-194500.wav","/XB15_AU_LB01/10_2015/","151017-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-200000.wav","/XB15_AU_LB01/10_2015/","151017-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-201500.wav","/XB15_AU_LB01/10_2015/","151017-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-203000.wav","/XB15_AU_LB01/10_2015/","151017-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-204500.wav","/XB15_AU_LB01/10_2015/","151017-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-210000.wav","/XB15_AU_LB01/10_2015/","151017-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-211500.wav","/XB15_AU_LB01/10_2015/","151017-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-213000.wav","/XB15_AU_LB01/10_2015/","151017-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-214500.wav","/XB15_AU_LB01/10_2015/","151017-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-220000.wav","/XB15_AU_LB01/10_2015/","151017-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-221500.wav","/XB15_AU_LB01/10_2015/","151017-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-223000.wav","/XB15_AU_LB01/10_2015/","151017-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-224500.wav","/XB15_AU_LB01/10_2015/","151017-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-230000.wav","/XB15_AU_LB01/10_2015/","151017-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-231500.wav","/XB15_AU_LB01/10_2015/","151017-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-233000.wav","/XB15_AU_LB01/10_2015/","151017-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151017-234500.wav","/XB15_AU_LB01/10_2015/","151017-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-000000.wav","/XB15_AU_LB01/10_2015/","151018-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-001500.wav","/XB15_AU_LB01/10_2015/","151018-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-003000.wav","/XB15_AU_LB01/10_2015/","151018-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-004500.wav","/XB15_AU_LB01/10_2015/","151018-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-010000.wav","/XB15_AU_LB01/10_2015/","151018-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-011500.wav","/XB15_AU_LB01/10_2015/","151018-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-013000.wav","/XB15_AU_LB01/10_2015/","151018-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-014500.wav","/XB15_AU_LB01/10_2015/","151018-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-020000.wav","/XB15_AU_LB01/10_2015/","151018-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-021500.wav","/XB15_AU_LB01/10_2015/","151018-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-023000.wav","/XB15_AU_LB01/10_2015/","151018-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-024500.wav","/XB15_AU_LB01/10_2015/","151018-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-030000.wav","/XB15_AU_LB01/10_2015/","151018-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-031500.wav","/XB15_AU_LB01/10_2015/","151018-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-033000.wav","/XB15_AU_LB01/10_2015/","151018-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-034500.wav","/XB15_AU_LB01/10_2015/","151018-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-040000.wav","/XB15_AU_LB01/10_2015/","151018-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-041500.wav","/XB15_AU_LB01/10_2015/","151018-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-043000.wav","/XB15_AU_LB01/10_2015/","151018-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-044500.wav","/XB15_AU_LB01/10_2015/","151018-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-050000.wav","/XB15_AU_LB01/10_2015/","151018-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-051500.wav","/XB15_AU_LB01/10_2015/","151018-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-053000.wav","/XB15_AU_LB01/10_2015/","151018-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-054500.wav","/XB15_AU_LB01/10_2015/","151018-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-060000.wav","/XB15_AU_LB01/10_2015/","151018-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-061500.wav","/XB15_AU_LB01/10_2015/","151018-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-063000.wav","/XB15_AU_LB01/10_2015/","151018-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-064500.wav","/XB15_AU_LB01/10_2015/","151018-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-070000.wav","/XB15_AU_LB01/10_2015/","151018-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-071500.wav","/XB15_AU_LB01/10_2015/","151018-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-073000.wav","/XB15_AU_LB01/10_2015/","151018-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-074500.wav","/XB15_AU_LB01/10_2015/","151018-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-080000.wav","/XB15_AU_LB01/10_2015/","151018-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-081500.wav","/XB15_AU_LB01/10_2015/","151018-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-083000.wav","/XB15_AU_LB01/10_2015/","151018-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-084500.wav","/XB15_AU_LB01/10_2015/","151018-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-090000.wav","/XB15_AU_LB01/10_2015/","151018-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-091500.wav","/XB15_AU_LB01/10_2015/","151018-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-093000.wav","/XB15_AU_LB01/10_2015/","151018-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-094500.wav","/XB15_AU_LB01/10_2015/","151018-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-100000.wav","/XB15_AU_LB01/10_2015/","151018-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-101500.wav","/XB15_AU_LB01/10_2015/","151018-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-103000.wav","/XB15_AU_LB01/10_2015/","151018-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-104500.wav","/XB15_AU_LB01/10_2015/","151018-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-110000.wav","/XB15_AU_LB01/10_2015/","151018-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-111500.wav","/XB15_AU_LB01/10_2015/","151018-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-113000.wav","/XB15_AU_LB01/10_2015/","151018-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-114500.wav","/XB15_AU_LB01/10_2015/","151018-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-120000.wav","/XB15_AU_LB01/10_2015/","151018-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-121500.wav","/XB15_AU_LB01/10_2015/","151018-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-123000.wav","/XB15_AU_LB01/10_2015/","151018-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-124500.wav","/XB15_AU_LB01/10_2015/","151018-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-130000.wav","/XB15_AU_LB01/10_2015/","151018-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-131500.wav","/XB15_AU_LB01/10_2015/","151018-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-133000.wav","/XB15_AU_LB01/10_2015/","151018-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-134500.wav","/XB15_AU_LB01/10_2015/","151018-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-140000.wav","/XB15_AU_LB01/10_2015/","151018-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-141500.wav","/XB15_AU_LB01/10_2015/","151018-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-143000.wav","/XB15_AU_LB01/10_2015/","151018-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-144500.wav","/XB15_AU_LB01/10_2015/","151018-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-150000.wav","/XB15_AU_LB01/10_2015/","151018-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-151500.wav","/XB15_AU_LB01/10_2015/","151018-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-153000.wav","/XB15_AU_LB01/10_2015/","151018-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-154500.wav","/XB15_AU_LB01/10_2015/","151018-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-160000.wav","/XB15_AU_LB01/10_2015/","151018-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-161500.wav","/XB15_AU_LB01/10_2015/","151018-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-163000.wav","/XB15_AU_LB01/10_2015/","151018-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-164500.wav","/XB15_AU_LB01/10_2015/","151018-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-170000.wav","/XB15_AU_LB01/10_2015/","151018-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-171500.wav","/XB15_AU_LB01/10_2015/","151018-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-173000.wav","/XB15_AU_LB01/10_2015/","151018-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-174500.wav","/XB15_AU_LB01/10_2015/","151018-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-180000.wav","/XB15_AU_LB01/10_2015/","151018-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-181500.wav","/XB15_AU_LB01/10_2015/","151018-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-183000.wav","/XB15_AU_LB01/10_2015/","151018-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-184500.wav","/XB15_AU_LB01/10_2015/","151018-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-190000.wav","/XB15_AU_LB01/10_2015/","151018-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-191500.wav","/XB15_AU_LB01/10_2015/","151018-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-193000.wav","/XB15_AU_LB01/10_2015/","151018-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-194500.wav","/XB15_AU_LB01/10_2015/","151018-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-200000.wav","/XB15_AU_LB01/10_2015/","151018-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-201500.wav","/XB15_AU_LB01/10_2015/","151018-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-203000.wav","/XB15_AU_LB01/10_2015/","151018-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-204500.wav","/XB15_AU_LB01/10_2015/","151018-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-210000.wav","/XB15_AU_LB01/10_2015/","151018-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-211500.wav","/XB15_AU_LB01/10_2015/","151018-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-213000.wav","/XB15_AU_LB01/10_2015/","151018-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-214500.wav","/XB15_AU_LB01/10_2015/","151018-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-220000.wav","/XB15_AU_LB01/10_2015/","151018-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-221500.wav","/XB15_AU_LB01/10_2015/","151018-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-223000.wav","/XB15_AU_LB01/10_2015/","151018-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-224500.wav","/XB15_AU_LB01/10_2015/","151018-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-230000.wav","/XB15_AU_LB01/10_2015/","151018-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-231500.wav","/XB15_AU_LB01/10_2015/","151018-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-233000.wav","/XB15_AU_LB01/10_2015/","151018-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151018-234500.wav","/XB15_AU_LB01/10_2015/","151018-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-000000.wav","/XB15_AU_LB01/10_2015/","151019-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-001500.wav","/XB15_AU_LB01/10_2015/","151019-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-003000.wav","/XB15_AU_LB01/10_2015/","151019-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-004500.wav","/XB15_AU_LB01/10_2015/","151019-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-010000.wav","/XB15_AU_LB01/10_2015/","151019-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151019-011500.wav","/XB15_AU_LB01/10_2015/","151019-011500",420,"XB15_AU_LB01",0,420,"LB01"
