"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"122.899733370001","123.860316685001",41.8,229.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"128.316384903001","129.64642334",33.9,782.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"134.042939285","135.114359137",43.8,219.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"139.954221227001","141.136477616001",41.8,272.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"157.133884374","158.316140761999",27.9,394.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"152.404858819","153.771842769",37.8,280.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"145.459102536999","146.530522389001",39.8,751,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"164.301313729","165.52051563",55.8,292.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"160.015634321","161.197890709",33.9,195.2,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"169.178121331999","170.360377720001",61.8,338.6,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"124.769615736999","125.434634956",75.7,255,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"167.183063676001","167.811137383",71.7,251,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"185.844622768","186.946308717999",58.1,269.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"188.556465105999","189.827641202",49,374.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"190.590346859","192.200503247001",39.9,916.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"187.031053791001","188.25985735",55.8,265.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"208.48894574","209.548259153",117.3,935.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"211.327905687","212.260101491",87.7,882.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"213.319414903999","214.632963536",44.4,937.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"247.25981666","248.615737829001",49,748.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"249.989047465","250.861482265",64.9,923.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"252.065301754999","253.548340533",35.3,923.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"275.497314452999","276.471882792999",37.6,317.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"278.421019473","279.141352594001",131,256.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"280.454901225999","281.556587176001",112.7,912.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"301.514051878999","302.36150261",69.5,238,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"304.158537611","305.497070312",53.5,910,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"306.107674292","307.294105314",58.1,878.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"388.327783617","389.302351957",23.9,265.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"394.38705634","395.403997216999",53.5,320,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"399.598878332001","400.615819209001",44.4,650.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"405.955002952","407.310924121",37.6,623,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"410.912589725","412.353255967",37.6,679.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"416.166784253999","417.395587813",37.6,711.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"422.014194294999","423.073507708001",44.4,315.5,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"427.734486724999","429.048035358001",44.4,290.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"433.41240662","434.853072861",46.7,210.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"439.175071587","440.530992755999",44.4,269.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"446.014438435001","447.539849749999",33,720.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"450.929652672001","452.158456231",23.9,859.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"453.768612619","455.039788714999",33,880.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"448.709136445999","449.683704786001",69.5,247.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"457.776859262","458.878545211999",62.6,707.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"460.531074136001","461.590387549",86.6,766.5,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"462.522583353","464.090367204",56.9,715.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"465.276798227","466.336111639999",79.7,826.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"467.183562370001","468.41236593",54.7,300.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"492.132902501","493.107470841",36.4,927.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"496.920999128","498.319292833999",36.4,824.6,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"487.217688264","488.488864360001",52.4,863.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"522.234791901001","523.378850387",104.8,617.3,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"534.861807785001","536.132983881",52.4,382.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"537.61602266","538.632963536",52.4,268.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"539.607531875999","541.260060801",47.8,915.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"558.971781067999","559.734486724999",79.7,252.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"563.802250232","565.031053791001",43.3,908.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"561.810741015001","562.573446672999",136.7,874.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"566.344602423","567.192053154",88.8,221,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"568.463229249001","569.607287736",68.3,931.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"526.980515992","527.743221649",88.8,350.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"587.59063169","588.310964811",91.1,892.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"590.132983881","591.319414903999",52.4,908.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"592.251610707001","593.480414267",56.9,870.2,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"593.946512168","595.048198118",66.1,321.2,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"599.946512168","1.13294319099987",41,225.5,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"15.9633309750006","16.980271851",47.8,913.4,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"18.6328007760003","20.2853297000001",61.5,851.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"20.6666825289994","22.1497213069997",47.8,924.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"11.0312165510004","12.2600201109999",61.5,726.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"52.980271851","54.2938204839993",47.8,931.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"50.8616450249992","52.1328211210002",66.1,856.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"48.022685078","48.9548808809996",88.8,870.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"46.1582934710004","46.9209991280004",127.6,867.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"43.3617060600009","43.9972941079996",139,915.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"144.624472752999","145.641413629",29.6,209.6,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"151.065098305","152.251529327001",38.7,296.1,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"156.319292833999","157.166743563999",45.6,277.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"161.700604972","163.014153603999",45.6,227.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"167.166662184","168.225975597001",43.3,280.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"172.802209542","173.903895490999",43.3,273.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"178.666763908999","179.683704786001",36.4,298.4,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"184.556546485999","185.149761997",68.3,268.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"190.064976234","191.124289646999",97.9,758.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"197.124533787999","197.971984518001",75.2,703.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"200.048238808","200.641454319",143.5,658.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"202.166865634001","203.395669194",34.2,915.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"205.132943191","206.234629140999",25.1,257.4,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"209.370196844","210.556627866001",88.8,849.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"208.480373577","208.988844015001",52.4,211.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"213.988803325001","215.175234347",70.6,879.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"216.827763272","217.929449222",50.1,897.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"218.776899951999","220.048076048",45.6,897.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"212.124411717999","213.141352594001",77.4,883.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"211.573568743001","212.039666645",77.4,200.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"239.472086244001","240.319536974001",170.8,886.1,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"241.633085605999","242.607653947",45.6,920.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"244.344927943999","245.61610404",36.4,223.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"311.861767095001","312.793962899001",113.9,851.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"314.022766458","315.548177773",22.8,915.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"417.785512806","418.802453681999",31.9,332.6,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"424.268510894","425.454941917",41,309.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"427.827803962","428.675254692",43.3,223.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"427.014397745001","427.649985792999",145.8,913.4,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"431.166906324001","431.844866908999",120.7,906.6,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"429.387259790001","430.361828130999",20.5,236.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"434.641454319","435.827885342",45.6,221,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"433.751631052","434.556709246001",22.8,189.1,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"440.192256603999","441.675295383",27.3,225.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"445.658313816","446.844744839",36.4,621.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"451.632841466","452.861645024999",56.9,596.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"457.31076136","458.539564919",59.2,678.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"463.242916474001","464.132739741",45.6,271.1,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"470.234385","471.420816022999",38.7,264.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"475.082242631999","476.480536337",47.8,881.5,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"482.370318914","483.726240083",68.3,293.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"487.158415541","488.683826856",72.9,749.4,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"505.887076685","506.649782342",91.1,687.9,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"508.556546485999","509.827722582",50.1,874.7,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"510.675173312","512.115839554001",47.8,879.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"540.861807785001","541.666885979001",52.4,271.1,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"542.641454319","543.997375487999",52.4,858.8,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"545.395669194","546.41261007",59.2,280.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"547.471923483001","548.573609433",63.8,870.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"591.938102765","592.870298569",59.2,870.2,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"594.522827493","595.497395832999",52.4,879.3,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"596.599081783001","597.870257879",45.6,865.6,"AU-BSPM02_b-120922-071000.wav","AU-BSPM02_b-120922-071000.wav","y","i_neg","GS"
"25.0734263270006","26.2598573499999",59.2,899.8,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"27.7852686650003","28.8022095420001",50.1,280.2,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"34.2601828709994","34.9805159919997",104.8,289.3,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"36.2940646240004","37.3110055010002",43.3,899.8,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"58.8786265920007","59.8955674680001",77.4,223.2,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"56.0396666449997","57.5227054229999",84.3,227.8,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"60.5735280530007","62.2684295140007",63.8,897.5,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"84.7856348759997","85.8025757529995",72.9,929.4,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"87.3279870669994","88.1754377979996",97.9,252.8,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"89.3618688210008","90.7601625259995",47.8,927.1,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"176.497192383","177.641250868999",45.6,303,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"182.853072861","184.166621494",31.9,289.3,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"187.980149781","189.293698412999",34.2,364.5,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"193.421222924","194.480536337",50.1,214.1,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"198.887280135999","199.988966085",47.8,259.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"204.649945102999","205.751631052",38.7,202.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"210.327864997","211.556668556001",52.4,275.6,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"216.090529964","217.192215913999",66.1,275.6,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"221.471842102999","222.361665369999",72.9,284.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"226.641291559001","227.870095118",41,820,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"229.522624043","230.624309991999",34.2,697,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"232.361583989999","233.081917111",52.4,273.3,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"233.844622768","234.649700962",109.3,259.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"236.725955252001","237.700523592001",116.2,275.6,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"238.759837005","239.861522955",63.8,895.2,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"241.514051878999","242.700482902001",59.2,908.9,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"243.420816022999","244.607247045",86.6,851.9,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"259.692358329001","260.582181596001",63.8,325.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"264.395709884","265.243160614",61.5,243.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"266.895689539","267.997375487999",66.1,255.1,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"269.56515934","270.539727679999",77.4,262,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"271.810903775","272.827844652",63.8,908.9,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"295.073426327001","295.878504521001",75.2,243.7,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"297.107308081","298.336111639999",77.4,904.3,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"320.683826856","321.404159977001",70.6,268.8,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"329.921039818","331.319333523999",50.1,892.9,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"331.954921572","333.226097667",50.1,918,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"354.285492461","355.175315728",93.4,312.1,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"356.404119287001","357.421060163",97.9,929.4,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"429.777184783001","430.624635513001",79.7,676.5,"AU-BSPM02_b-120922-072000.wav","AU-BSPM02_b-120922-072000.wav","y","i_neg","GS"
"83.7899163029997","84.6797395699996",88.8,385,"AU-BSPM02_b-120922-222000.wav","AU-BSPM02_b-120922-222000.wav","y","i_neg","GS"
"123.916708391","124.976021803999",148.1,781.3,"AU-BSPM02_b-120922-222000.wav","AU-BSPM02_b-120922-222000.wav","y","i_neg","GS"
