"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"508.488700000002","509.671539999996",82.48730964,219.5431472,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"511.889379999993","513.035260000004",90.10152284,206.8527919,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"527.284830000004","528.061069999996",85.02538071,196.7005076,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"567.704840000006","568.998569999996",85.02538071,209.3908629,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"579.329979999995","580.18015",97.71573604,194.1624365,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"618.54866","619.731499999994",69.79695431,196.7005076,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"626.902499999997","627.900519999996",87.56345178,189.0862944,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"628.713730000003","629.489969999995",92.63959391,194.1624365,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"679.317280000003","680.389230000001",87.56345178,199.2385787,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"683.679019999996","684.935790000003",82.48730964,217.0050761,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"716.595360000007","717.889089999997",77.41116751,191.6243655,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"732.434380000006","733.654190000001",62.18274112,227.1573604,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"780.709210000001","781.929019999996",77.41116751,211.928934,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"823.180710000001","824.141770000002",95.17766497,194.1624365,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"838.594649999999","839.666599999997",72.33502538,189.0862944,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"862.953850000005","864.025800000003",64.72081218,151.0152284,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"870.494479999994","871.899109999998",57.10659898,211.928934,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"882.13811","883.357910000006",74.87309645,199.2385787,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"887.75662","888.865529999995",67.25888325,209.3908629,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"318.288780000003","319.841270000004",57.10659898,242.3857868,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"341.113979999995","342.333790000004",82.48730964,234.7715736,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"474.867790000004","475.902780000004",107.8680203,204.3147208,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"547.852979999996","549.331529999996",69.79695431,173.857868,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"567.721059999996","569.051760000002",67.25888325,196.7005076,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"562.989690000002","564.209489999994",62.18274112,173.857868,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"581.767340000006","582.691439999995",97.71573604,176.3959391,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"663.642340000006","665.083929999993",85.02538071,237.3096447,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"688.685370000007","689.794290000005",90.10152284,214.4670051,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"702.103260000004","703.286099999998",87.56345178,199.2385787,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"721.342959999994","722.451879999993",85.02538071,206.8527919,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"743.68763","745.092250000002",90.10152284,260.1522843,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"747.162230000002","748.862569999998",69.79695431,295.6852792,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"749.860589999997","751.413079999998",102.7918782,206.8527919,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"754.222330000004","755.774820000006",46.95431472,232.2335025,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"857.850579999998","859.107350000006",92.63959391,204.3147208,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"944.660260000004","945.473459999994",82.48730964,217.0050761,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"969.037939999995","970.442559999996",85.02538071,217.0050761,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"1013.32067","1014.54048",92.63959391,222.0812183,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"1020.34381000001","1021.26790000001",95.17766497,214.4670051,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"1044.83238000001","1046.20004",69.79695431,194.1624365,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"1096.10128","1097.13627",69.79695431,196.7005076,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"1125.5615","1126.8922",79.94923858,191.6243655,"NOPP6-EST-090329-191000.wav","NOPP6-EST-090329-191000.wav","y","i_neg","RW"
"49.4459499999939","50.7396900000022",102.7918782,277.9187817,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"50.5548700000072","51.626820000005",100.2538071,222.0812183,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"119.936069999996","121.044989999995",54.56852792,199.2385787,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"158.822079999998","160.041889999993",67.25888325,181.4720812,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"200.369479999994","201.626260000005",85.02538071,242.3857868,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"249.827160000001","251.157860000007",74.87309645,186.5482234,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"297.991099999999","299.654469999994",54.56852792,168.7817259,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"334.529890000005","335.786670000001",85.02538071,211.928934,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"344.195949999994","345.563609999997",85.02538071,217.0050761,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"411.174509999997","412.283420000007",72.33502538,173.857868,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"453.239400000006","454.607069999998",62.18274112,173.857868,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"478.799929999994","479.724029999998",49.49238579,151.0152284,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"503.066720000003","504.286529999998",74.87309645,232.2335025,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"511.864119999998","512.862150000001",102.7918782,209.3908629,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"530.549360000005","531.695240000001",92.63959391,209.3908629,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"577.493499999997","579.341690000001",82.48730964,234.7715736,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"625.990109999999","627.025099999999",72.33502538,176.3959391,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"752.498999999996","753.644880000007",62.18274112,204.3147208,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"832.655180000002","834.20766",54.56852792,211.928934,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"828.755489999996","829.864400000006",62.18274112,260.1522843,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"854.334489999994","856.866519999996",74.87309645,242.3857868,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"890.965700000001","892.296400000007",69.79695431,191.6243655,"NOPP6-EST-090329-193000.wav","NOPP6-EST-090329-193000.wav","y","i_neg","RW"
"345.22868","346.559380000006",79.94923858,211.928934,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"415.219790000003","416.439599999998",54.56852792,178.9340102,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"429.746599999999","430.855519999997",62.18274112,232.2335025,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"454.419989999995","455.565870000006",49.49238579,229.6954315,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"466.451730000001","467.782430000007",67.25888325,194.1624365,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"514.911380000005","517.314039999997",57.10659898,244.9238579,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"528.865250000003","530.158989999996",62.18274112,168.7817259,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"647.445389999993","648.628230000002",87.56345178,199.2385787,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"670.085760000002","671.379499999995",90.10152284,232.2335025,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"685.259439999994","686.701029999997",79.94923858,206.8527919,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"717.76917","718.952019999997",69.79695431,186.5482234,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"788.277780000004","789.312770000004",92.63959391,206.8527919,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"797.112150000001","798.184099999999",67.25888325,181.4720812,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"842.466830000005","843.538780000003",85.02538071,171.319797,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"970.990250000003","971.951310000004",95.17766497,186.5482234,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"1047.00648","1048.18932",49.49238579,224.6192893,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"1111.61934","1112.69129",79.94923858,214.4670051,"NOPP6-EST-090329-194000.wav","NOPP6-EST-090329-194000.wav","y","i_neg","RW"
"73.2808800000057","74.5746199999994",72.33502538,224.6192893,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"124.808529999995","125.954419999995",29.18781726,173.857868,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"171.050350000005","172.713730000003",87.56345178,204.3147208,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"203.190449999995","204.558109999998",79.94923858,227.1573604,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"209.825459999993","211.008310000005",112.9441624,201.7766497,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"216.922529999996","218.253230000002",112.9441624,189.0862944,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"271.000690000001","272.811919999993",92.63959391,295.6852792,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"282.588870000007","283.697780000002",123.0964467,209.3908629,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"292.56912","293.678029999995",112.9441624,224.6192893,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"315.690019999995","316.761979999996",95.17766497,176.3959391,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"333.39572","334.430710000001",79.94923858,173.857868,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"384.239549999998","385.422390000007",92.63959391,232.2335025,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"417.340700000001","418.745330000005",105.3299492,260.1522843,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"448.482770000002","449.998290000003",120.5583756,290.6091371,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"486.851280000003","487.849310000005",97.71573604,214.4670051,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"503.337169999999","505.074479999996",52.03045685,196.7005076,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"510.896290000004","512.005210000003",67.25888325,229.6954315,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"538.859469999996","541.003370000006",46.95431472,201.7766497,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"603.749559999997","605.560790000003",52.03045685,280.4568528,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"648.937909999993","650.194680000001",120.5583756,285.5329949,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"709.909830000004","711.203569999998",115.4822335,234.7715736,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"706.546119999999","707.728959999993",128.1725888,255.0761421,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"816.809380000006","818.287939999995",90.10152284,234.7715736,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"765.614400000006","766.612429999994",85.02538071,204.3147208,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"850.058390000006","851.167310000004",72.33502538,260.1522843,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"882.216969999994","883.769450000007",120.5583756,300.7614213,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"888.537800000006","889.609750000003",72.33502538,217.0050761,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"839.412800000006","841.07617",138.3248731,293.1472081,"NOPP6-EST-090329-200000.wav","NOPP6-EST-090329-200000.wav","y","i_neg","RW"
"333.744619999998","335.29711",64.72081218,204.3147208,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"340.952579999997","342.209350000005",90.10152284,199.2385787,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"352.910399999993","354.204129999998",79.94923858,217.0050761,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"445.22769","446.632320000004",54.56852792,255.0761421,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"471.527499999997","472.89516",77.41116751,232.2335025,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"495.128939999995","496.089999999997",74.87309645,242.3857868,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"502.318410000007","503.833929999993",110.4060914,293.1472081,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"533.127810000005","534.717250000002",125.6345178,272.8426396,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"546.490250000003","547.857910000006",100.2538071,222.0812183,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"563.45667","565.046119999999",72.33502538,262.6903553,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"596.835059999998","598.202720000001",95.17766497,280.4568528,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"619.955969999995","621.434519999995",128.1725888,222.0812183,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"621.434519999995","623.097899999993",49.49238579,244.9238579,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"624.280740000002","625.426619999998",97.71573604,204.3147208,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"635.369909999994","636.441860000006",79.94923858,232.2335025,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"646.958079999997","648.325750000004",77.41116751,186.5482234,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"698.226989999996","699.409830000004",87.56345178,199.2385787,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"701.553740000003","702.884439999994",112.9441624,242.3857868,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"721.015220000001","722.161099999998",59.64467005,209.3908629,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"755.521009999997","757.147419999994",92.63959391,321.0659898,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"834.050780000005","835.529330000005",77.41116751,204.3147208,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"874.452300000004","876.004780000003",115.4822335,217.0050761,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"904.965979999994","906.592390000005",125.6345178,422.5888325,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"928.456529999996","929.898119999998",100.2538071,250,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"939.157579999999","940.488280000005",97.71573604,255.0761421,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"944.406449999995","945.811069999996",64.72081218,321.0659898,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"960.892340000006","962.444820000004",97.71573604,300.7614213,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"988.097760000004","989.576310000004",118.0203046,262.6903553,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"1003.21597999999","1004.87936000001",59.64467005,310.9137056,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"1009.98037","1011.75464",74.87309645,250,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"1034.35806","1036.28018",102.7918782,338.8324873,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"1142.82857","1144.01141000001",107.8680203,247.4619289,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
"1165.72769","1166.91054",115.4822335,237.3096447,"NOPP6-EST-090329-201000.wav","NOPP6-EST-090329-201000.wav","y","i_neg","RW"
