"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"442.49424","444.082890000005",249.3,1880.5,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"515.030700000003","516.895629999999",103.9,1813,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"563.150420000005","564.186489999993",431.2,1407.8,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"28.6070599999948","29.5049799999979",348.1,1475.3,"AU-BSPM08-130526-060000.wav","AU-BSPM08-130526-060000.wav","y","i_neg","RB"
"367.344580000004","369.002299999993",161,1989.6,"AU-BSPM08-130526-060000.wav","AU-BSPM08-130526-060000.wav","y","i_neg","RB"
"420.828859999994","421.680729999993",498.7,1085.7,"AU-BSPM08-130526-060000.wav","AU-BSPM08-130526-060000.wav","y","i_neg","RB"
"578.818109999993","580.498850000004",171.4,2306.5,"AU-BSPM08-130526-060000.wav","AU-BSPM08-130526-060000.wav","y","i_neg","RB"
"11.1895599999989","12.8242500000051",161,2701.3,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"39.7851099999971","41.1665300000022",316.9,2332.5,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"55.4297800000058","56.2586199999932",477.9,1106.5,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"74.6431299999967","75.6101300000009",358.4,945.5,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"104.504990000001","105.633149999994",239,1480.5,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"141.826549999998","143.461240000004",171.4,2420.8,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"181.151190000004","182.141210000002",457.1,1283.1,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"193.169609999997","194.182660000006",493.5,1293.5,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"214.765920000005","215.963149999996",337.7,2057.1,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"235.118950000004","236.500379999998",374,2805.2,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"237.098989999999","238.388330000002",389.6,2457.1,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"251.765159999995","252.893309999999",400,1688.3,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"271.899460000001","273.0046",400,1828.6,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"358.537989999997","360.356870000003",197.4,2524.7,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"360.057560000001","361.346890000001",285.7,1511.7,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"370.544890000005","371.304680000001",363.6,971.4,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"403.653109999999","404.827309999993",368.8,1922.1,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"424.593250000005","425.813510000007",327.3,2181.8,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"450.483500000002","451.703760000004",384.4,1542.9,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"468.36146","469.259399999995",420.8,1007.8,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"496.036070000002","497.900999999998",207.8,3246.8,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"507.824250000005","509.205669999996",280.5,1563.6,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"536.396779999995","537.594010000001",280.5,1283.1,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"596.155029999994","597.789709999997",207.8,2929.9,"AU-BSPM08-130526-100000.wav","AU-BSPM08-130526-100000.wav","y","i_neg","RB"
"7.02225999999791","8.51880000000529",426,2026,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"36.7805099999969","38.1158900000009",192.2,1470.1,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"51.7459700000036","53.4036699999997",234,3935.9,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"85.8442099999957","87.8702900000062",138.3,3840.2,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"112.183420000001","113.818109999993",316.9,1735.1,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"116.960850000003","118.434380000006",239,2031.2,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"153.407519999993","154.30545",389.6,1490.9,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"158.380659999995","159.992329999994",191.5,3744.5,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"182.981580000007","184.662320000003",138.3,3999.8,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"229.627779999995","231.377590000004",140.3,1646.8,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"275.283949999997","276.204899999997",280.5,1101.3,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"278.910210000002","279.992329999994",374,1127.3,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"294.543359999996","295.671530000007",322.1,1236.3,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"298.699160000004","300.448959999994",127.7,3489.2,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"312.501910000006","314.136599999998",244.2,2545.4,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"319.040680000006","320.168829999995",400,1657.1,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"357.064469999998","358.330780000004",389.6,1766.2,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"364.696849999993","366.653879999998",117,3521.1,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"407.889490000001","408.902530000007",176.6,1220.8,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"413.449729999993","414.278579999998",477.9,1246.8,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"433.215660000002","434.988490000003",95.7,3978.5,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"501.884109999999","503.334610000005",265.9,2542.4,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"511.715259999997","512.981580000007",319.1,2159.4,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"566.557939999999","568.353789999994",31.9,3829.6,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"594.336150000003","595.947809999998",202.6,1833.8,"AU-BSPM08-130526-110000.wav","AU-BSPM08-130526-110000.wav","y","i_neg","RB"
"9.23253999999724","10.2225500000059",337.7,1158.4,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"156.815040000001","157.920169999998",311.7,1345.5,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"314.481960000005","315.817339999994",358.4,1813,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"407.463539999997","408.476580000002",259.7,1023.4,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"455.134309999994","456.469679999995",259.7,1729.9,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"595.071809999994","596.52231",254.6,1771.4,"AU-BSPM08-130526-150000.wav","AU-BSPM08-130526-150000.wav","y","i_neg","RB"
"23.357640000002","24.5088300000061",202.6,1075.3,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"173.05833","174.462780000002",145.4,1605.2,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"189.508830000006","190.567909999998",400,1277.9,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"315.218729999993","316.646200000003",254.6,1755.8,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"365.203370000003","365.963159999999",270.1,919.5,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"453.868000000002","455.019180000003",436.4,1610.4,"AU-BSPM08-130526-160000.wav","AU-BSPM08-130526-160000.wav","y","i_neg","RB"
"108.20031","109.328469999993",254.6,1272.7,"AU-BSPM08-130526-200000.wav","AU-BSPM08-130526-200000.wav","y","i_neg","RB"
"248.702990000005","249.992329999994",213,1158.4,"AU-BSPM08-130526-200000.wav","AU-BSPM08-130526-200000.wav","y","i_neg","RB"
"389.366850000006","390.287800000006",426,1101.3,"AU-BSPM08-130526-200000.wav","AU-BSPM08-130526-200000.wav","y","i_neg","RB"
"409.201839999994","410.629319999993",244.2,1252,"AU-BSPM08-130526-200000.wav","AU-BSPM08-130526-200000.wav","y","i_neg","RB"
"42.8012199999939","43.7912499999948",358.4,1163.6,"AU-BSPM08-130526-210000.wav","AU-BSPM08-130526-210000.wav","y","i_neg","RB"
"187.724480000004","188.875669999994",379.2,1646.8,"AU-BSPM08-130526-210000.wav","AU-BSPM08-130526-210000.wav","y","i_neg","RB"
"329.458939999997","330.425940000001",405.2,1049.3,"AU-BSPM08-130526-210000.wav","AU-BSPM08-130526-210000.wav","y","i_neg","RB"
"349.85802","350.848039999997",420.8,1116.9,"AU-BSPM08-130526-210000.wav","AU-BSPM08-130526-210000.wav","y","i_neg","RB"
"544.950119999994","546.285499999998",254.6,2031.2,"AU-BSPM08-130526-210000.wav","AU-BSPM08-130526-210000.wav","y","i_neg","RB"
"160.383730000001","161.281659999993",348.1,1064.9,"AU-BSPM08-130527-020000.wav","AU-BSPM08-130527-020000.wav","y","i_neg","RB"
"391.308560000005","392.18346",316.9,1257.1,"AU-BSPM08-130527-020000.wav","AU-BSPM08-130527-020000.wav","y","i_neg","RB"
"481.469710000005","482.805099999998",301.3,1740.3,"AU-BSPM08-130527-020000.wav","AU-BSPM08-130527-020000.wav","y","i_neg","RB"
"69.5318499999994","70.7751299999945",187,1246.8,"AU-BSPM08-130527-060000.wav","AU-BSPM08-130527-060000.wav","y","i_neg","RB"
"92.9930900000036","93.9140400000033",301.3,1257.1,"AU-BSPM08-130527-060000.wav","AU-BSPM08-130527-060000.wav","y","i_neg","RB"
"210.023010000004","211.128159999993",285.7,1267.5,"AU-BSPM08-130527-060000.wav","AU-BSPM08-130527-060000.wav","y","i_neg","RB"
"286.818880000006","288.085189999998",280.5,1646.8,"AU-BSPM08-130527-060000.wav","AU-BSPM08-130527-060000.wav","y","i_neg","RB"
"424.765920000005","426.055259999994",114.3,1542.9,"AU-BSPM08-130527-060000.wav","AU-BSPM08-130527-060000.wav","y","i_neg","RB"
"57.0644699999975","58.1005399999995",332.5,1179.2,"AU-BSPM08-130527-070000.wav","AU-BSPM08-130527-070000.wav","y","i_neg","RB"
"150.356870000003","151.761320000005",202.6,1813,"AU-BSPM08-130527-170000.wav","AU-BSPM08-130527-170000.wav","y","i_neg","RB"
"306.377590000004","307.712960000004",176.6,1563.6,"AU-BSPM08-130527-170000.wav","AU-BSPM08-130527-170000.wav","y","i_neg","RB"
"425.755950000006","427.045280000006",239,1594.8,"AU-BSPM08-130527-170000.wav","AU-BSPM08-130527-170000.wav","y","i_neg","RB"
"597.145040000003","598.618570000006",155.8,1490.9,"AU-BSPM08-130527-170000.wav","AU-BSPM08-130527-170000.wav","y","i_neg","RB"
"434.574059999999","436.208750000005",166.2,1501.3,"AU-BSPM08-130527-220000.wav","AU-BSPM08-130527-220000.wav","y","i_neg","RB"
"587.567139999999","588.994630000001",171.4,1392.2,"AU-BSPM08-130527-220000.wav","AU-BSPM08-130527-220000.wav","y","i_neg","RB"
"35.2033800000063","36.5157199999958",280.5,1729.9,"AU-BSPM08-130528-020000.wav","AU-BSPM08-130528-020000.wav","y","i_neg","RB"
"166.577130000005","167.705300000001",239,1366.2,"AU-BSPM08-130528-020000.wav","AU-BSPM08-130528-020000.wav","y","i_neg","RB"
"331.657709999999","333.315430000002",114.3,1553.2,"AU-BSPM08-130528-020000.wav","AU-BSPM08-130528-020000.wav","y","i_neg","RB"
"464.320800000001","465.978510000001",129.9,1610.4,"AU-BSPM08-130528-020000.wav","AU-BSPM08-130528-020000.wav","y","i_neg","RB"
"116.880269999994","118.422869999995",187,1496.1,"AU-BSPM08-130528-030000.wav","AU-BSPM08-130528-030000.wav","y","i_neg","RB"
"282.432849999997","283.768230000001",171.4,1184.4,"AU-BSPM08-130528-030000.wav","AU-BSPM08-130528-030000.wav","y","i_neg","RB"
"479.689180000001","480.955489999993",176.6,1210.4,"AU-BSPM08-130528-030000.wav","AU-BSPM08-130528-030000.wav","y","i_neg","RB"
"216.722949999996","217.68995",244.2,1075.3,"AU-BSPM08-130528-070000.wav","AU-BSPM08-130528-070000.wav","y","i_neg","RB"
"238.814259999999","240.333840000007",145.4,1496.1,"AU-BSPM08-130528-070000.wav","AU-BSPM08-130528-070000.wav","y","i_neg","RB"
"399.278579999998","400.521869999997",197.4,1413,"AU-BSPM08-130528-070000.wav","AU-BSPM08-130528-070000.wav","y","i_neg","RB"
"503.564840000006","504.554870000007",306.5,1423.4,"AU-BSPM08-130528-070000.wav","AU-BSPM08-130528-070000.wav","y","i_neg","RB"
"555.230240000004","556.496539999993",555.8,1589.6,"AU-BSPM08-130528-070000.wav","AU-BSPM08-130528-070000.wav","y","i_neg","RB"
"45.241750000001","46.8303900000028",145.4,1439,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"88.8372899999958","90.3798899999965",155.8,1496.1,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"98.1158900000009","99.451270000005",228.6,1272.7,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"152.889490000001","154.316949999993",259.7,1605.2,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"223.860320000007","225.287800000006",171.4,1677.9,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"370.245590000006","371.673060000001",166.2,1397.4,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"476.719110000005","478.284729999999",270.1,1885.7,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"538.699160000004","540.495009999999",103.9,1709.1,"AU-BSPM08-130528-080000.wav","AU-BSPM08-130528-080000.wav","y","i_neg","RB"
"408.039130000005","409.650810000006",233.8,1740.3,"AU-BSPM08-130528-130000.wav","AU-BSPM08-130528-130000.wav","y","i_neg","RB"
"85.303150000007","87.1910999999964",150.7,2488.3,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"244.915580000001","246.75748",124.7,2420.8,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"356.293160000001","358.181119999994",140.3,2384.4,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"389.228700000007","391.208750000005",161,2026,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"483.419030000005","484.754409999994",202.6,1589.6,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"490.303150000007","492.214120000004",145.4,2342.9,"AU-BSPM08-130529-090000.wav","AU-BSPM08-130529-090000.wav","y","i_neg","RB"
"350.41059","351.584789999994",270.1,1381.8,"AU-BSPM08-130530-100000.wav","AU-BSPM08-130530-100000.wav","y","i_neg","RB"
"12.7781899999973","14.6201100000035",124.7,1631.2,"AU-BSPM08-130531-100000.wav","AU-BSPM08-130531-100000.wav","y","i_neg","RB"
"141.20491","142.471220000007",535,1646.8,"AU-BSPM08-130531-100000.wav","AU-BSPM08-130531-100000.wav","y","i_neg","RB"
"300.518039999995","301.646200000003",363.6,1594.8,"AU-BSPM08-130531-100000.wav","AU-BSPM08-130531-100000.wav","y","i_neg","RB"
"465.18419","466.680729999993",244.2,1532.5,"AU-BSPM08-130531-100000.wav","AU-BSPM08-130531-100000.wav","y","i_neg","RB"
"130.395239999998","131.730620000002",270.1,1516.9,"AU-BSPM08-130601-110000.wav","AU-BSPM08-130601-110000.wav","y","i_neg","RB"
"346.093630000003","347.429010000007",239,1548,"AU-BSPM08-130601-110000.wav","AU-BSPM08-130601-110000.wav","y","i_neg","RB"
"492.547959999996","494.067540000004",145.4,1558.4,"AU-BSPM08-130601-110000.wav","AU-BSPM08-130601-110000.wav","y","i_neg","RB"
"505.072910000003","506.776670000007",171.4,1989.6,"AU-BSPM08-130601-110000.wav","AU-BSPM08-130601-110000.wav","y","i_neg","RB"
"528.637759999998","529.835000000006",270.1,1620.8,"AU-BSPM08-130601-110000.wav","AU-BSPM08-130601-110000.wav","y","i_neg","RB"
"64.155780000001","65.6753599999938",223.4,1589.6,"AU-BSPM08-130602-170000.wav","AU-BSPM08-130602-170000.wav","y","i_neg","RB"
"199.386029999994","200.83653",270.1,1823.4,"AU-BSPM08-130602-170000.wav","AU-BSPM08-130602-170000.wav","y","i_neg","RB"
"357.409820000001","359.044510000007",171.4,1864.9,"AU-BSPM08-130602-170000.wav","AU-BSPM08-130602-170000.wav","y","i_neg","RB"
"471.619340000005","473.023790000007",202.6,1818.2,"AU-BSPM08-130602-170000.wav","AU-BSPM08-130602-170000.wav","y","i_neg","RB"
"70.7290800000046","72.087480000002",213,1428.6,"AU-BSPM08-130602-180000.wav","AU-BSPM08-130602-180000.wav","y","i_neg","RB"
"230.848039999997","232.390639999998",223.4,1729.9,"AU-BSPM08-130602-180000.wav","AU-BSPM08-130602-180000.wav","y","i_neg","RB"
"365.283960000001","366.665389999995",239,1989.6,"AU-BSPM08-130602-180000.wav","AU-BSPM08-130602-180000.wav","y","i_neg","RB"
"505.360709999994","506.719110000005",197.4,1844.2,"AU-BSPM08-130602-180000.wav","AU-BSPM08-130602-180000.wav","y","i_neg","RB"
"117.939369999993","119.274739999993",264.9,1974,"AU-BSPM08-130603-030000.wav","AU-BSPM08-130603-030000.wav","y","i_neg","RB"
"213.257870000001","214.800459999999",207.8,2015.6,"AU-BSPM08-130603-030000.wav","AU-BSPM08-130603-030000.wav","y","i_neg","RB"
"339.577900000004","341.005369999999",239,1979.2,"AU-BSPM08-130603-030000.wav","AU-BSPM08-130603-030000.wav","y","i_neg","RB"
"498.0046","499.478130000003",197.4,1350.7,"AU-BSPM08-130603-030000.wav","AU-BSPM08-130603-030000.wav","y","i_neg","RB"
"20.6062899999961","22.3330799999967",88.3,2031.2,"AU-BSPM08-130603-090000.wav","AU-BSPM08-130603-090000.wav","y","i_neg","RB"
"117.041440000001","118.653109999999",197.4,2067.5,"AU-BSPM08-130603-090000.wav","AU-BSPM08-130603-090000.wav","y","i_neg","RB"
"241.323869999993","243.027629999997",171.4,2166.2,"AU-BSPM08-130603-090000.wav","AU-BSPM08-130603-090000.wav","y","i_neg","RB"
"393.591709999993","395.157330000002",213,2379.2,"AU-BSPM08-130603-090000.wav","AU-BSPM08-130603-090000.wav","y","i_neg","RB"
"522.156560000003","523.676120000004",202.6,2213,"AU-BSPM08-130603-090000.wav","AU-BSPM08-130603-090000.wav","y","i_neg","RB"
"34.6162599999952","36.550270000007",161,1859.7,"AU-BSPM08-130604-040000.wav","AU-BSPM08-130604-040000.wav","y","i_neg","RB"
"215.134309999994","216.676900000006",202.6,1761,"AU-BSPM08-130604-040000.wav","AU-BSPM08-130604-040000.wav","y","i_neg","RB"
"384.16347","385.660019999996",202.6,1693.5,"AU-BSPM08-130604-040000.wav","AU-BSPM08-130604-040000.wav","y","i_neg","RB"
"538.422869999995","540.011509999997",171.4,1828.6,"AU-BSPM08-130604-040000.wav","AU-BSPM08-130604-040000.wav","y","i_neg","RB"
"50.5487200000061","52.2755199999956",98.7,2374,"AU-BSPM08-130604-090000.wav","AU-BSPM08-130604-090000.wav","y","i_neg","RB"
"201.74596","203.518800000005",150.7,1937.7,"AU-BSPM08-130604-090000.wav","AU-BSPM08-130604-090000.wav","y","i_neg","RB"
"54.4397400000016","56.0514200000034",135.1,2057.1,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"165.483500000002","166.795849999995",155.8,1449.3,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"294.232539999997","296.028390000007",114.3,2161,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"390.092099999994","391.404450000002",181.8,1397.4,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"479.620110000003","480.725250000003",264.9,1423.4,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"521.719110000005","522.686109999995",337.7,1106.5,"AU-BSPM08-130604-100000.wav","AU-BSPM08-130604-100000.wav","y","i_neg","RB"
"86.0283999999956","87.6630900000018",171.4,1880.5,"AU-BSPM08-130604-150000.wav","AU-BSPM08-130604-150000.wav","y","i_neg","RB"
"239.389869999999","240.748269999996",192.2,2181.8,"AU-BSPM08-130604-150000.wav","AU-BSPM08-130604-150000.wav","y","i_neg","RB"
"346.185729999997","347.843429999994",129.9,1854.5,"AU-BSPM08-130604-150000.wav","AU-BSPM08-130604-150000.wav","y","i_neg","RB"
"479.044510000007","480.886419999995",192.2,2239,"AU-BSPM08-130604-150000.wav","AU-BSPM08-130604-150000.wav","y","i_neg","RB"
