"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"396.83498","398.423649999997",15.7,35.7,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"401.711819999997","403.337440000003",19.1,36,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"417.081279999999","418.928569999996",20.4,38,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"424.270940000002","425.527090000003",19.7,31.2,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"442.189659999996","443.33498",22.9,35,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"458.039409999998","459.923649999997",16.9,39.2,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"476.275860000002","478.197039999999",20.2,41,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"481.374380000001","483.184730000001",23.2,45.3,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"507.679799999998","509.711819999997",16.1,35,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"512.187189999997","514.293100000003",16,36.8,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"524.586210000001","526.285709999996",18.8,34.4,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"535.226600000002","537.295570000002",19.5,37.7,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"546.827590000001","548.453200000004",16.9,37.1,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"558.761079999997","560.719210000003",16.9,39.5,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"576.90148","578.600989999999",17.3,33.7,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
"13.5369500000015","14.4605900000024",15.7,30.5,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"17.305419999997","18.4507400000002",23.1,39.3,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"21.8497500000012","22.8103400000036",21.5,40.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"24.7315299999973","26.0615800000014",25.2,38.6,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"33.4729099999968","35.2832500000004",16.7,37.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"36.8719199999978","38.4605900000024",20.4,37.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"49.3965499999977","51.5024600000033",16.7,38.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"74.8152699999991","76.8472899999979",17.6,37.9,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"80.2093600000007","82.3152699999991",18,40.3,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"84.8275900000008","86.7857099999965",22.7,42.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"142.987679999998","144.687189999997",15.1,37.5,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"154.921179999998","156.214290000004",18.4,32.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"159.096060000003","160.647779999999",18.4,37.1,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"178.566500000001","180.709360000001",14.3,37.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"184.071430000004","186.177340000002",16.7,38.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"206.889159999999","208.440889999998",12.9,30.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"213.354679999997","215.349750000001",14.6,31.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"244.795570000002","246.088669999997",16.2,29.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"248.453200000004","250.669950000003",20,39.9,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"267.945809999997","270.051720000003",22.7,44,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"273.672409999999","275.224139999998",17.3,40.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"280.913789999999","283.352220000001",19.6,44.6,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"295.61823","297.908869999999",18.2,40.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"298.83251","300.97537",27.5,46.7,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"312.19212","314.224139999998",16,37.6,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"318.583740000002","320.689659999996",19.3,43.6,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"331.736449999997","333.842360000002",20.7,43.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"338.349750000001","339.753689999998",14,30.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"342.007389999999","344.187189999997",19.1,44.5,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"355.736449999997","356.770940000002",19.8,28.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"358.433499999999","359.763550000003",22.2,30.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"371.770940000002","373.285709999996",16.6,29.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"375.206899999997","376.278330000001",24.4,32.1,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"405.83498","407.386700000003",19.3,33.5,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"411.768470000003","413.09852",18.7,28.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"433.64039","435.339899999999",20.4,35.6,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"438.701970000002","439.921179999998",16.8,27.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"443.09852","444.243840000003",15.7,29.7,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"463.972909999997","466.078820000002",19.4,35.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"467.911330000003","470.054190000003",19.3,41.8,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"471.56897","473.527090000003",22,41.9,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"486.088669999997","488.046799999996",15.3,40.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"491.298029999998","493.588669999997",14.8,42.7,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"500.017240000001","501.679799999998",17.4,40.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"513.206899999997","515.386700000003",15.9,43.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"518.80788","520.729059999998",19.1,36.4,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"527.268470000003","529.337440000003",17.8,43.2,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"530.92611","532.182269999998",20.1,34.5,"AU-AWCL01-130726-025000.wav","AU-AWCL01-130726-025000.wav","y","i_neg","FN"
"43.8029600000009","45.9088699999993",18.4,41.4,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"58.322659999998","60.1699500000032",18.7,38,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"75.3177300000025","76.9433500000014",18.4,36.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"81.6576399999976","83.7266000000018",19.5,40.4,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"96.399010000001","98.0615800000014",16.4,37.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"107.519699999997","109.514779999998",17.1,39,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"128.209360000001","129.798029999998",18.1,38.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"131.349750000001","133.344830000002",18.7,44.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"155.312810000003","156.790639999999",17.4,31.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"157.751230000002","159.672409999999",22.4,42.9,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"170.830049999997","172.455670000003",17.6,37.7,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"173.933499999999","175.448279999997",16,32.9,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"180.657639999998","182.135470000001",20.7,40.5,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"205.913789999999","207.613299999997",18.7,32.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"220.69212","222.206899999997",17.8,43.7,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"225.199509999999","226.64039",18.2,37.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"228.302960000001","229.817730000002",17.8,41.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"253.004930000003","254.261079999997",19.1,29.7,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"274.766009999999","276.724139999998",17.7,39,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"284.815269999999","287.14286",18.3,43.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"287.955670000003","289.913789999999",20.3,35.7,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"296.083740000002","297.635470000001",21.5,35.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"309","310.958129999999",16.4,30.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"319.899010000001","321.967980000001",20.4,35.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"330.539409999998","331.943350000001",18.4,32.9,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"344.320200000002","345.465519999998",19.7,32.5,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"348.088669999997","350.674879999999",18.7,31.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"355.130539999998","356.534480000002",17.6,31.5,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"379.662559999997","381.066500000001",21,33.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"395.40148","396.879309999997",18,31.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"398.541870000001","400.056649999999",17.4,33.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"431.778330000001","433.625619999999",16.2,38,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"423.465519999998","425.866999999998",17.1,37.1,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"456.458129999999","458.416259999998",15.4,39.3,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"435.258620000001","436.625619999999",24.4,36.5,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"462.229059999998","463.706899999997",17.5,30.8,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"486.487679999998","488.039409999998",18.2,32.9,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"508.839899999999","510.280789999997",18.1,33.6,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"526.278330000001","528.088669999997",15.3,35.9,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"534.687189999997","536.534480000002",16.4,41,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"583.418720000001","585.413789999999",15.3,34.2,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"593.933499999999","595.743840000003",21.4,38.3,"AU-AWCL01-130726-030000.wav","AU-AWCL01-130726-030000.wav","y","i_neg","FN"
"112.463049999998","114.347289999998",17.3,34.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"126.022169999997","127.684730000001",15.7,28.2,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"146.512320000002","147.694580000003",16,31.5,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"154.086210000001","155.527090000003",18.9,30.8,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"187.337440000003","189.517240000001",13.9,25.7,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"192.694580000003","194.320200000002",13.4,33.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"210.081279999999","211.078820000002",16.7,32.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"212.519699999997","214.219210000003",19,38.4,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"215.623149999999","217.95074",20.1,41.3,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"231.731529999997","233.43103",20.3,35,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"240.672409999999","243.036950000002",16.7,36.4,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"245.623149999999","247.913789999999",16,36.5,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"252.421179999998","254.194580000003",19.4,37.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"263.822659999998","265.596060000003",14.3,34.4,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"269.47537","270.694580000003",20.9,34.5,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"270.879309999997","272.985220000002",17.3,39.7,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"288.687189999997","289.980300000003",15.7,33.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"290.645320000003","292.566500000001",17.7,37.3,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"315.088669999997","317.157639999998",15.6,37.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"328.315269999999","329.091130000001",16.2,28.1,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"330.199509999999","331.677340000002",17.4,35.2,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"337.995069999997","339.657639999998",19,38.2,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"353.06897","354.842360000002",16.7,35.7,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"361.751230000002","363.59852",14.1,33.5,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"368.423649999997","369.938419999999",15.6,36.9,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"375.221669999999","377.253689999998",19.8,38.3,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"380.467980000001","382.352220000001",19.3,35.8,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"390.258620000001","391.736449999997",19,33.1,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"395.135470000001","397.0936",17.7,33.2,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"414.236449999997","415.935960000003",19.1,36.3,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"418.839899999999","419.874380000001",17,28.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"448.913789999999","450.022169999997",16.8,32.4,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"509.711819999997","511.596060000003",17.7,40,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"518.652710000002","520.315269999999",15.9,36.9,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"524.305419999997","526.485220000002",18.1,42.4,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"538.403939999997","540.325120000001",24.8,42.9,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"547.123149999999","549.746310000002",18.4,38,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"552.554190000003","554.733990000001",15.9,38.9,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"556.35961","557.911330000003",25.9,40.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"571.802960000001","574.0936",17.5,42,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"576.56897","579.635470000001",16.1,41,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"585.71675","588.229059999998",17.5,39.1,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"598.610840000001","599.940889999998",25.4,42.6,"AU-AWCL01-130726-031000.wav","AU-AWCL01-130726-031000.wav","y","i_neg","FN"
"329.16502","330.71675",27.1,43.9,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"333.266009999999","335.224139999998",25.7,43.7,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"352.9064","353.903939999997",25.6,37.9,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"356.305419999997","358.411330000003",25.8,41.3,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"375.517240000001","377.47537",27.6,42.3,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"380.985220000002","382.684730000001",27.2,43.7,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"403.35961","404.911330000003",26.9,42.7,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"415.551720000003","416.770940000002",29.7,41.2,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"426.85714","428.150249999999",27,41.8,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"435.465519999998","436.610840000001",28.1,39.2,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"448.455670000003","449.85961",28.4,40.4,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"456.879309999997","457.839899999999",28.2,36.8,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"469.773399999998","471.029560000003",28.1,39.2,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"596.394090000002","597.539409999998",27.1,41.3,"AU-AWCL01-130726-073000.wav","AU-AWCL01-130726-073000.wav","y","i_neg","FN"
"343.226600000002","345.036950000002",21.1,33.1,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"353.275860000002","354.71675",22.1,29.7,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"489.11823","490.411330000003",28.9,41.8,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"537.243840000003","539.054190000003",27.7,46.5,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"556.788180000003","558.11823",28.4,43,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"572.896549999998","574.374380000001",28.9,40.2,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
"576.502460000003","577.57389",27.8,39.2,"AU-AWCL01-130726-074000.wav","AU-AWCL01-130726-074000.wav","y","i_neg","FN"
