"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-120517-204000.wav","AU-BSPM04-120517-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-210000.wav","AU-BSPM04-120517-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-210000.wav","AU-BSPM04-120517-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-212000.wav","AU-BSPM04-120517-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-212000.wav","AU-BSPM04-120517-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-214000.wav","AU-BSPM04-120517-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-214000.wav","AU-BSPM04-120517-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-220000.wav","AU-BSPM04-120517-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-220000.wav","AU-BSPM04-120517-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-222000.wav","AU-BSPM04-120517-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-222000.wav","AU-BSPM04-120517-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-224000.wav","AU-BSPM04-120517-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-224000.wav","AU-BSPM04-120517-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-230000.wav","AU-BSPM04-120517-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-230000.wav","AU-BSPM04-120517-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-232000.wav","AU-BSPM04-120517-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-232000.wav","AU-BSPM04-120517-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-234000.wav","AU-BSPM04-120517-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-234000.wav","AU-BSPM04-120517-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-000000.wav","AU-BSPM04-120518-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-000000.wav","AU-BSPM04-120518-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-002000.wav","AU-BSPM04-120518-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-002000.wav","AU-BSPM04-120518-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-004000.wav","AU-BSPM04-120518-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-004000.wav","AU-BSPM04-120518-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-010000.wav","AU-BSPM04-120518-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-010000.wav","AU-BSPM04-120518-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-012000.wav","AU-BSPM04-120518-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-012000.wav","AU-BSPM04-120518-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-014000.wav","AU-BSPM04-120518-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-014000.wav","AU-BSPM04-120518-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-020000.wav","AU-BSPM04-120518-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-020000.wav","AU-BSPM04-120518-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-022000.wav","AU-BSPM04-120518-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-022000.wav","AU-BSPM04-120518-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-024000.wav","AU-BSPM04-120518-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-024000.wav","AU-BSPM04-120518-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-030000.wav","AU-BSPM04-120518-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-030000.wav","AU-BSPM04-120518-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-032000.wav","AU-BSPM04-120518-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-032000.wav","AU-BSPM04-120518-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-034000.wav","AU-BSPM04-120518-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-034000.wav","AU-BSPM04-120518-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-040000.wav","AU-BSPM04-120518-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-040000.wav","AU-BSPM04-120518-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-042000.wav","AU-BSPM04-120518-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-042000.wav","AU-BSPM04-120518-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-044000.wav","AU-BSPM04-120518-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-044000.wav","AU-BSPM04-120518-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-050000.wav","AU-BSPM04-120518-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-050000.wav","AU-BSPM04-120518-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-052000.wav","AU-BSPM04-120518-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-052000.wav","AU-BSPM04-120518-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-054000.wav","AU-BSPM04-120518-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-054000.wav","AU-BSPM04-120518-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-060000.wav","AU-BSPM04-120518-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-060000.wav","AU-BSPM04-120518-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-062000.wav","AU-BSPM04-120518-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-062000.wav","AU-BSPM04-120518-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-064000.wav","AU-BSPM04-120518-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-064000.wav","AU-BSPM04-120518-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-070000.wav","AU-BSPM04-120518-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-070000.wav","AU-BSPM04-120518-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-072000.wav","AU-BSPM04-120518-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-072000.wav","AU-BSPM04-120518-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-074000.wav","AU-BSPM04-120518-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-074000.wav","AU-BSPM04-120518-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-080000.wav","AU-BSPM04-120518-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-080000.wav","AU-BSPM04-120518-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-082000.wav","AU-BSPM04-120518-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-082000.wav","AU-BSPM04-120518-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-084000.wav","AU-BSPM04-120518-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-084000.wav","AU-BSPM04-120518-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-090000.wav","AU-BSPM04-120518-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-090000.wav","AU-BSPM04-120518-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-092000.wav","AU-BSPM04-120518-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-092000.wav","AU-BSPM04-120518-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-094000.wav","AU-BSPM04-120518-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-094000.wav","AU-BSPM04-120518-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-100000.wav","AU-BSPM04-120518-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-100000.wav","AU-BSPM04-120518-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-102000.wav","AU-BSPM04-120518-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-102000.wav","AU-BSPM04-120518-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-104000.wav","AU-BSPM04-120518-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-104000.wav","AU-BSPM04-120518-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-110000.wav","AU-BSPM04-120518-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-110000.wav","AU-BSPM04-120518-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-112000.wav","AU-BSPM04-120518-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-112000.wav","AU-BSPM04-120518-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-114000.wav","AU-BSPM04-120518-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-114000.wav","AU-BSPM04-120518-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-120000.wav","AU-BSPM04-120518-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-120000.wav","AU-BSPM04-120518-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-122000.wav","AU-BSPM04-120518-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-122000.wav","AU-BSPM04-120518-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-124000.wav","AU-BSPM04-120518-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-124000.wav","AU-BSPM04-120518-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-130000.wav","AU-BSPM04-120518-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-130000.wav","AU-BSPM04-120518-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-132000.wav","AU-BSPM04-120518-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-132000.wav","AU-BSPM04-120518-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-134000.wav","AU-BSPM04-120518-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-134000.wav","AU-BSPM04-120518-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-140000.wav","AU-BSPM04-120518-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-140000.wav","AU-BSPM04-120518-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-142000.wav","AU-BSPM04-120518-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-142000.wav","AU-BSPM04-120518-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-144000.wav","AU-BSPM04-120518-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-144000.wav","AU-BSPM04-120518-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-150000.wav","AU-BSPM04-120518-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-150000.wav","AU-BSPM04-120518-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-152000.wav","AU-BSPM04-120518-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-152000.wav","AU-BSPM04-120518-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-154000.wav","AU-BSPM04-120518-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-154000.wav","AU-BSPM04-120518-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-160000.wav","AU-BSPM04-120518-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-160000.wav","AU-BSPM04-120518-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-162000.wav","AU-BSPM04-120518-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-162000.wav","AU-BSPM04-120518-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-164000.wav","AU-BSPM04-120518-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-164000.wav","AU-BSPM04-120518-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-170000.wav","AU-BSPM04-120518-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-170000.wav","AU-BSPM04-120518-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-172000.wav","AU-BSPM04-120518-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-172000.wav","AU-BSPM04-120518-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-174000.wav","AU-BSPM04-120518-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-174000.wav","AU-BSPM04-120518-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-180000.wav","AU-BSPM04-120518-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-180000.wav","AU-BSPM04-120518-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-182000.wav","AU-BSPM04-120518-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-182000.wav","AU-BSPM04-120518-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-184000.wav","AU-BSPM04-120518-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-184000.wav","AU-BSPM04-120518-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-190000.wav","AU-BSPM04-120518-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-190000.wav","AU-BSPM04-120518-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-192000.wav","AU-BSPM04-120518-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-192000.wav","AU-BSPM04-120518-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-194000.wav","AU-BSPM04-120518-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-194000.wav","AU-BSPM04-120518-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-200000.wav","AU-BSPM04-120518-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-200000.wav","AU-BSPM04-120518-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-202000.wav","AU-BSPM04-120518-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-202000.wav","AU-BSPM04-120518-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-204000.wav","AU-BSPM04-120518-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-204000.wav","AU-BSPM04-120518-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-210000.wav","AU-BSPM04-120518-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-210000.wav","AU-BSPM04-120518-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-212000.wav","AU-BSPM04-120518-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-212000.wav","AU-BSPM04-120518-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-214000.wav","AU-BSPM04-120518-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-214000.wav","AU-BSPM04-120518-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-220000.wav","AU-BSPM04-120518-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-220000.wav","AU-BSPM04-120518-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-222000.wav","AU-BSPM04-120518-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-222000.wav","AU-BSPM04-120518-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120518-224000.wav","AU-BSPM04-120518-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120518-224000.wav","AU-BSPM04-120518-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-230000.wav","AU-BSPM04-120518-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-230000.wav","AU-BSPM04-120518-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-232000.wav","AU-BSPM04-120518-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-232000.wav","AU-BSPM04-120518-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120518-234000.wav","AU-BSPM04-120518-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120518-234000.wav","AU-BSPM04-120518-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-000000.wav","AU-BSPM04-120519-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-000000.wav","AU-BSPM04-120519-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-002000.wav","AU-BSPM04-120519-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-002000.wav","AU-BSPM04-120519-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-004000.wav","AU-BSPM04-120519-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-004000.wav","AU-BSPM04-120519-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-010000.wav","AU-BSPM04-120519-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-010000.wav","AU-BSPM04-120519-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-012000.wav","AU-BSPM04-120519-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-012000.wav","AU-BSPM04-120519-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120519-014000.wav","AU-BSPM04-120519-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120519-014000.wav","AU-BSPM04-120519-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-020000.wav","AU-BSPM04-120519-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-020000.wav","AU-BSPM04-120519-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-022000.wav","AU-BSPM04-120519-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-022000.wav","AU-BSPM04-120519-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-024000.wav","AU-BSPM04-120519-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-024000.wav","AU-BSPM04-120519-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-030000.wav","AU-BSPM04-120519-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-030000.wav","AU-BSPM04-120519-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-032000.wav","AU-BSPM04-120519-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-032000.wav","AU-BSPM04-120519-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-034000.wav","AU-BSPM04-120519-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-034000.wav","AU-BSPM04-120519-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-040000.wav","AU-BSPM04-120519-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-040000.wav","AU-BSPM04-120519-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-042000.wav","AU-BSPM04-120519-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-042000.wav","AU-BSPM04-120519-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120519-044000.wav","AU-BSPM04-120519-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120519-044000.wav","AU-BSPM04-120519-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-050000.wav","AU-BSPM04-120519-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-050000.wav","AU-BSPM04-120519-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-052000.wav","AU-BSPM04-120519-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-052000.wav","AU-BSPM04-120519-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-054000.wav","AU-BSPM04-120519-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-054000.wav","AU-BSPM04-120519-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-060000.wav","AU-BSPM04-120519-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-060000.wav","AU-BSPM04-120519-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-062000.wav","AU-BSPM04-120519-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-062000.wav","AU-BSPM04-120519-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-064000.wav","AU-BSPM04-120519-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-064000.wav","AU-BSPM04-120519-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-070000.wav","AU-BSPM04-120519-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-070000.wav","AU-BSPM04-120519-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-072000.wav","AU-BSPM04-120519-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-072000.wav","AU-BSPM04-120519-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120519-074000.wav","AU-BSPM04-120519-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120519-074000.wav","AU-BSPM04-120519-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-080000.wav","AU-BSPM04-120519-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-080000.wav","AU-BSPM04-120519-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-082000.wav","AU-BSPM04-120519-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-082000.wav","AU-BSPM04-120519-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-084000.wav","AU-BSPM04-120519-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-084000.wav","AU-BSPM04-120519-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-090000.wav","AU-BSPM04-120519-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-090000.wav","AU-BSPM04-120519-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-092000.wav","AU-BSPM04-120519-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-092000.wav","AU-BSPM04-120519-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-094000.wav","AU-BSPM04-120519-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-094000.wav","AU-BSPM04-120519-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-100000.wav","AU-BSPM04-120519-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-100000.wav","AU-BSPM04-120519-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-102000.wav","AU-BSPM04-120519-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-102000.wav","AU-BSPM04-120519-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120519-104000.wav","AU-BSPM04-120519-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120519-104000.wav","AU-BSPM04-120519-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-110000.wav","AU-BSPM04-120519-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-110000.wav","AU-BSPM04-120519-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-112000.wav","AU-BSPM04-120519-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-112000.wav","AU-BSPM04-120519-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-114000.wav","AU-BSPM04-120519-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-114000.wav","AU-BSPM04-120519-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-120000.wav","AU-BSPM04-120519-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-120000.wav","AU-BSPM04-120519-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-122000.wav","AU-BSPM04-120519-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-122000.wav","AU-BSPM04-120519-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-124000.wav","AU-BSPM04-120519-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-124000.wav","AU-BSPM04-120519-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-130000.wav","AU-BSPM04-120519-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-130000.wav","AU-BSPM04-120519-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-132000.wav","AU-BSPM04-120519-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-132000.wav","AU-BSPM04-120519-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120519-134000.wav","AU-BSPM04-120519-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120519-134000.wav","AU-BSPM04-120519-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-140000.wav","AU-BSPM04-120519-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-140000.wav","AU-BSPM04-120519-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-142000.wav","AU-BSPM04-120519-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-142000.wav","AU-BSPM04-120519-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-144000.wav","AU-BSPM04-120519-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-144000.wav","AU-BSPM04-120519-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-150000.wav","AU-BSPM04-120519-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-150000.wav","AU-BSPM04-120519-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-152000.wav","AU-BSPM04-120519-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120519-152000.wav","AU-BSPM04-120519-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120519-154000.wav","AU-BSPM04-120519-154000.wav","n","SC","GS"
