"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM02_a-170824-091000.wav","AU-BSPM02_a-170824-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-130000.wav","AU-BSPM02_a-170824-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-130000.wav","AU-BSPM02_a-170824-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-130000.wav","AU-BSPM02_a-170824-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-131000.wav","AU-BSPM02_a-170824-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-131000.wav","AU-BSPM02_a-170824-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-131000.wav","AU-BSPM02_a-170824-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-132000.wav","AU-BSPM02_a-170824-132000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-132000.wav","AU-BSPM02_a-170824-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-132000.wav","AU-BSPM02_a-170824-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-133000.wav","AU-BSPM02_a-170824-133000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-133000.wav","AU-BSPM02_a-170824-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-133000.wav","AU-BSPM02_a-170824-133000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-134000.wav","AU-BSPM02_a-170824-134000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-134000.wav","AU-BSPM02_a-170824-134000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-134000.wav","AU-BSPM02_a-170824-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-135000.wav","AU-BSPM02_a-170824-135000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-135000.wav","AU-BSPM02_a-170824-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-135000.wav","AU-BSPM02_a-170824-135000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-140000.wav","AU-BSPM02_a-170824-140000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-140000.wav","AU-BSPM02_a-170824-140000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-140000.wav","AU-BSPM02_a-170824-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-141000.wav","AU-BSPM02_a-170824-141000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-141000.wav","AU-BSPM02_a-170824-141000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-141000.wav","AU-BSPM02_a-170824-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-180000.wav","AU-BSPM02_a-170824-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-180000.wav","AU-BSPM02_a-170824-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-180000.wav","AU-BSPM02_a-170824-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-181000.wav","AU-BSPM02_a-170824-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-181000.wav","AU-BSPM02_a-170824-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-181000.wav","AU-BSPM02_a-170824-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-182000.wav","AU-BSPM02_a-170824-182000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-182000.wav","AU-BSPM02_a-170824-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-182000.wav","AU-BSPM02_a-170824-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-183000.wav","AU-BSPM02_a-170824-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-183000.wav","AU-BSPM02_a-170824-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-183000.wav","AU-BSPM02_a-170824-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-184000.wav","AU-BSPM02_a-170824-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-184000.wav","AU-BSPM02_a-170824-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-184000.wav","AU-BSPM02_a-170824-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-185000.wav","AU-BSPM02_a-170824-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-185000.wav","AU-BSPM02_a-170824-185000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-185000.wav","AU-BSPM02_a-170824-185000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-190000.wav","AU-BSPM02_a-170824-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-190000.wav","AU-BSPM02_a-170824-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-190000.wav","AU-BSPM02_a-170824-190000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-191000.wav","AU-BSPM02_a-170824-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-191000.wav","AU-BSPM02_a-170824-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-191000.wav","AU-BSPM02_a-170824-191000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-230000.wav","AU-BSPM02_a-170824-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-230000.wav","AU-BSPM02_a-170824-230000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-230000.wav","AU-BSPM02_a-170824-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-231000.wav","AU-BSPM02_a-170824-231000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-231000.wav","AU-BSPM02_a-170824-231000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-231000.wav","AU-BSPM02_a-170824-231000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-232000.wav","AU-BSPM02_a-170824-232000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-232000.wav","AU-BSPM02_a-170824-232000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-232000.wav","AU-BSPM02_a-170824-232000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-233000.wav","AU-BSPM02_a-170824-233000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-233000.wav","AU-BSPM02_a-170824-233000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-233000.wav","AU-BSPM02_a-170824-233000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-234000.wav","AU-BSPM02_a-170824-234000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-234000.wav","AU-BSPM02_a-170824-234000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-234000.wav","AU-BSPM02_a-170824-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-235000.wav","AU-BSPM02_a-170824-235000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-235000.wav","AU-BSPM02_a-170824-235000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-235000.wav","AU-BSPM02_a-170824-235000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-000000.wav","AU-BSPM02_a-170825-000000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-000000.wav","AU-BSPM02_a-170825-000000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-000000.wav","AU-BSPM02_a-170825-000000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-001000.wav","AU-BSPM02_a-170825-001000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-001000.wav","AU-BSPM02_a-170825-001000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-001000.wav","AU-BSPM02_a-170825-001000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-040000.wav","AU-BSPM02_a-170825-040000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-040000.wav","AU-BSPM02_a-170825-040000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-040000.wav","AU-BSPM02_a-170825-040000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-041000.wav","AU-BSPM02_a-170825-041000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-041000.wav","AU-BSPM02_a-170825-041000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-041000.wav","AU-BSPM02_a-170825-041000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-042000.wav","AU-BSPM02_a-170825-042000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-042000.wav","AU-BSPM02_a-170825-042000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-042000.wav","AU-BSPM02_a-170825-042000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-043000.wav","AU-BSPM02_a-170825-043000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-043000.wav","AU-BSPM02_a-170825-043000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-043000.wav","AU-BSPM02_a-170825-043000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-044000.wav","AU-BSPM02_a-170825-044000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-044000.wav","AU-BSPM02_a-170825-044000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-044000.wav","AU-BSPM02_a-170825-044000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-045000.wav","AU-BSPM02_a-170825-045000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-045000.wav","AU-BSPM02_a-170825-045000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-045000.wav","AU-BSPM02_a-170825-045000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-050000.wav","AU-BSPM02_a-170825-050000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-050000.wav","AU-BSPM02_a-170825-050000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-050000.wav","AU-BSPM02_a-170825-050000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-051000.wav","AU-BSPM02_a-170825-051000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-051000.wav","AU-BSPM02_a-170825-051000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-051000.wav","AU-BSPM02_a-170825-051000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-090000.wav","AU-BSPM02_a-170825-090000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-090000.wav","AU-BSPM02_a-170825-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-090000.wav","AU-BSPM02_a-170825-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-091000.wav","AU-BSPM02_a-170825-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-091000.wav","AU-BSPM02_a-170825-091000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-091000.wav","AU-BSPM02_a-170825-091000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-092000.wav","AU-BSPM02_a-170825-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-092000.wav","AU-BSPM02_a-170825-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-092000.wav","AU-BSPM02_a-170825-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-093000.wav","AU-BSPM02_a-170825-093000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-093000.wav","AU-BSPM02_a-170825-093000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-093000.wav","AU-BSPM02_a-170825-093000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-094000.wav","AU-BSPM02_a-170825-094000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-094000.wav","AU-BSPM02_a-170825-094000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-094000.wav","AU-BSPM02_a-170825-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-095000.wav","AU-BSPM02_a-170825-095000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-095000.wav","AU-BSPM02_a-170825-095000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-095000.wav","AU-BSPM02_a-170825-095000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-100000.wav","AU-BSPM02_a-170825-100000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-100000.wav","AU-BSPM02_a-170825-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-100000.wav","AU-BSPM02_a-170825-100000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-101000.wav","AU-BSPM02_a-170825-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-101000.wav","AU-BSPM02_a-170825-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-101000.wav","AU-BSPM02_a-170825-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-140000.wav","AU-BSPM02_a-170825-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-140000.wav","AU-BSPM02_a-170825-140000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-140000.wav","AU-BSPM02_a-170825-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-141000.wav","AU-BSPM02_a-170825-141000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-141000.wav","AU-BSPM02_a-170825-141000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-141000.wav","AU-BSPM02_a-170825-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-142000.wav","AU-BSPM02_a-170825-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-142000.wav","AU-BSPM02_a-170825-142000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-142000.wav","AU-BSPM02_a-170825-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-143000.wav","AU-BSPM02_a-170825-143000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-143000.wav","AU-BSPM02_a-170825-143000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-143000.wav","AU-BSPM02_a-170825-143000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-144000.wav","AU-BSPM02_a-170825-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-144000.wav","AU-BSPM02_a-170825-144000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-144000.wav","AU-BSPM02_a-170825-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-145000.wav","AU-BSPM02_a-170825-145000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-145000.wav","AU-BSPM02_a-170825-145000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-145000.wav","AU-BSPM02_a-170825-145000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-150000.wav","AU-BSPM02_a-170825-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-150000.wav","AU-BSPM02_a-170825-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-150000.wav","AU-BSPM02_a-170825-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-151000.wav","AU-BSPM02_a-170825-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-151000.wav","AU-BSPM02_a-170825-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-151000.wav","AU-BSPM02_a-170825-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-190000.wav","AU-BSPM02_a-170825-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-190000.wav","AU-BSPM02_a-170825-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-190000.wav","AU-BSPM02_a-170825-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-191000.wav","AU-BSPM02_a-170825-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-191000.wav","AU-BSPM02_a-170825-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-191000.wav","AU-BSPM02_a-170825-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-192000.wav","AU-BSPM02_a-170825-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-192000.wav","AU-BSPM02_a-170825-192000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-192000.wav","AU-BSPM02_a-170825-192000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-193000.wav","AU-BSPM02_a-170825-193000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-193000.wav","AU-BSPM02_a-170825-193000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-193000.wav","AU-BSPM02_a-170825-193000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-194000.wav","AU-BSPM02_a-170825-194000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-194000.wav","AU-BSPM02_a-170825-194000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-194000.wav","AU-BSPM02_a-170825-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-195000.wav","AU-BSPM02_a-170825-195000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-195000.wav","AU-BSPM02_a-170825-195000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-195000.wav","AU-BSPM02_a-170825-195000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-200000.wav","AU-BSPM02_a-170825-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-200000.wav","AU-BSPM02_a-170825-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-200000.wav","AU-BSPM02_a-170825-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170825-201000.wav","AU-BSPM02_a-170825-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170825-201000.wav","AU-BSPM02_a-170825-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170825-201000.wav","AU-BSPM02_a-170825-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-000000.wav","AU-BSPM02_a-170826-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-000000.wav","AU-BSPM02_a-170826-000000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-000000.wav","AU-BSPM02_a-170826-000000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-001000.wav","AU-BSPM02_a-170826-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-001000.wav","AU-BSPM02_a-170826-001000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-001000.wav","AU-BSPM02_a-170826-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-002000.wav","AU-BSPM02_a-170826-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-002000.wav","AU-BSPM02_a-170826-002000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-002000.wav","AU-BSPM02_a-170826-002000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-003000.wav","AU-BSPM02_a-170826-003000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-003000.wav","AU-BSPM02_a-170826-003000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-003000.wav","AU-BSPM02_a-170826-003000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-004000.wav","AU-BSPM02_a-170826-004000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-004000.wav","AU-BSPM02_a-170826-004000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-004000.wav","AU-BSPM02_a-170826-004000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-005000.wav","AU-BSPM02_a-170826-005000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-005000.wav","AU-BSPM02_a-170826-005000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-005000.wav","AU-BSPM02_a-170826-005000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-010000.wav","AU-BSPM02_a-170826-010000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-010000.wav","AU-BSPM02_a-170826-010000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-010000.wav","AU-BSPM02_a-170826-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-011000.wav","AU-BSPM02_a-170826-011000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-011000.wav","AU-BSPM02_a-170826-011000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-011000.wav","AU-BSPM02_a-170826-011000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-050000.wav","AU-BSPM02_a-170826-050000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-050000.wav","AU-BSPM02_a-170826-050000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-050000.wav","AU-BSPM02_a-170826-050000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-051000.wav","AU-BSPM02_a-170826-051000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-051000.wav","AU-BSPM02_a-170826-051000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-051000.wav","AU-BSPM02_a-170826-051000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-052000.wav","AU-BSPM02_a-170826-052000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-052000.wav","AU-BSPM02_a-170826-052000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-052000.wav","AU-BSPM02_a-170826-052000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-053000.wav","AU-BSPM02_a-170826-053000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-053000.wav","AU-BSPM02_a-170826-053000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-053000.wav","AU-BSPM02_a-170826-053000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-054000.wav","AU-BSPM02_a-170826-054000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-054000.wav","AU-BSPM02_a-170826-054000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-054000.wav","AU-BSPM02_a-170826-054000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-055000.wav","AU-BSPM02_a-170826-055000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-055000.wav","AU-BSPM02_a-170826-055000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-055000.wav","AU-BSPM02_a-170826-055000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-060000.wav","AU-BSPM02_a-170826-060000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-060000.wav","AU-BSPM02_a-170826-060000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-060000.wav","AU-BSPM02_a-170826-060000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-061000.wav","AU-BSPM02_a-170826-061000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-061000.wav","AU-BSPM02_a-170826-061000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-061000.wav","AU-BSPM02_a-170826-061000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-100000.wav","AU-BSPM02_a-170826-100000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-100000.wav","AU-BSPM02_a-170826-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-100000.wav","AU-BSPM02_a-170826-100000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-101000.wav","AU-BSPM02_a-170826-101000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-101000.wav","AU-BSPM02_a-170826-101000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-101000.wav","AU-BSPM02_a-170826-101000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-102000.wav","AU-BSPM02_a-170826-102000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-102000.wav","AU-BSPM02_a-170826-102000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-102000.wav","AU-BSPM02_a-170826-102000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-103000.wav","AU-BSPM02_a-170826-103000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-103000.wav","AU-BSPM02_a-170826-103000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-103000.wav","AU-BSPM02_a-170826-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-104000.wav","AU-BSPM02_a-170826-104000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-104000.wav","AU-BSPM02_a-170826-104000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-104000.wav","AU-BSPM02_a-170826-104000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-105000.wav","AU-BSPM02_a-170826-105000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-105000.wav","AU-BSPM02_a-170826-105000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-105000.wav","AU-BSPM02_a-170826-105000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-110000.wav","AU-BSPM02_a-170826-110000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-110000.wav","AU-BSPM02_a-170826-110000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170826-110000.wav","AU-BSPM02_a-170826-110000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170826-111000.wav","AU-BSPM02_a-170826-111000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170826-111000.wav","AU-BSPM02_a-170826-111000.wav","y","SC","GS"
