"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM08-180824-030000.wav","AU-BSPM08-180824-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-031000.wav","AU-BSPM08-180824-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-031000.wav","AU-BSPM08-180824-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-031000.wav","AU-BSPM08-180824-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-070000.wav","AU-BSPM08-180824-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-070000.wav","AU-BSPM08-180824-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-070000.wav","AU-BSPM08-180824-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-071000.wav","AU-BSPM08-180824-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-071000.wav","AU-BSPM08-180824-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-071000.wav","AU-BSPM08-180824-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-072000.wav","AU-BSPM08-180824-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-072000.wav","AU-BSPM08-180824-072000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-072000.wav","AU-BSPM08-180824-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-073000.wav","AU-BSPM08-180824-073000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-073000.wav","AU-BSPM08-180824-073000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-073000.wav","AU-BSPM08-180824-073000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-074000.wav","AU-BSPM08-180824-074000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-074000.wav","AU-BSPM08-180824-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-074000.wav","AU-BSPM08-180824-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-075000.wav","AU-BSPM08-180824-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-075000.wav","AU-BSPM08-180824-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-075000.wav","AU-BSPM08-180824-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-080000.wav","AU-BSPM08-180824-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-080000.wav","AU-BSPM08-180824-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-080000.wav","AU-BSPM08-180824-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-081000.wav","AU-BSPM08-180824-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-081000.wav","AU-BSPM08-180824-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-081000.wav","AU-BSPM08-180824-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-120000.wav","AU-BSPM08-180824-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-120000.wav","AU-BSPM08-180824-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-120000.wav","AU-BSPM08-180824-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-121000.wav","AU-BSPM08-180824-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-121000.wav","AU-BSPM08-180824-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-121000.wav","AU-BSPM08-180824-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-122000.wav","AU-BSPM08-180824-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-122000.wav","AU-BSPM08-180824-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-122000.wav","AU-BSPM08-180824-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-123000.wav","AU-BSPM08-180824-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-123000.wav","AU-BSPM08-180824-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-123000.wav","AU-BSPM08-180824-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-124000.wav","AU-BSPM08-180824-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-124000.wav","AU-BSPM08-180824-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-124000.wav","AU-BSPM08-180824-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-125000.wav","AU-BSPM08-180824-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-125000.wav","AU-BSPM08-180824-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-125000.wav","AU-BSPM08-180824-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-130000.wav","AU-BSPM08-180824-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-130000.wav","AU-BSPM08-180824-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-130000.wav","AU-BSPM08-180824-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-131000.wav","AU-BSPM08-180824-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-131000.wav","AU-BSPM08-180824-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-131000.wav","AU-BSPM08-180824-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-170000.wav","AU-BSPM08-180824-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-170000.wav","AU-BSPM08-180824-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-170000.wav","AU-BSPM08-180824-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-171000.wav","AU-BSPM08-180824-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-171000.wav","AU-BSPM08-180824-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-171000.wav","AU-BSPM08-180824-171000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM08-180824-172000.wav","AU-BSPM08-180824-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-172000.wav","AU-BSPM08-180824-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-172000.wav","AU-BSPM08-180824-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-173000.wav","AU-BSPM08-180824-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-173000.wav","AU-BSPM08-180824-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-173000.wav","AU-BSPM08-180824-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-174000.wav","AU-BSPM08-180824-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-174000.wav","AU-BSPM08-180824-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-174000.wav","AU-BSPM08-180824-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-175000.wav","AU-BSPM08-180824-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-175000.wav","AU-BSPM08-180824-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-175000.wav","AU-BSPM08-180824-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-180000.wav","AU-BSPM08-180824-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-180000.wav","AU-BSPM08-180824-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-180000.wav","AU-BSPM08-180824-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-181000.wav","AU-BSPM08-180824-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-181000.wav","AU-BSPM08-180824-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-181000.wav","AU-BSPM08-180824-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-220000.wav","AU-BSPM08-180824-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-220000.wav","AU-BSPM08-180824-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-220000.wav","AU-BSPM08-180824-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-221000.wav","AU-BSPM08-180824-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-221000.wav","AU-BSPM08-180824-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-221000.wav","AU-BSPM08-180824-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-222000.wav","AU-BSPM08-180824-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-222000.wav","AU-BSPM08-180824-222000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-222000.wav","AU-BSPM08-180824-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-223000.wav","AU-BSPM08-180824-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-223000.wav","AU-BSPM08-180824-223000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-223000.wav","AU-BSPM08-180824-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-224000.wav","AU-BSPM08-180824-224000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-224000.wav","AU-BSPM08-180824-224000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-224000.wav","AU-BSPM08-180824-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-225000.wav","AU-BSPM08-180824-225000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-225000.wav","AU-BSPM08-180824-225000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-225000.wav","AU-BSPM08-180824-225000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-230000.wav","AU-BSPM08-180824-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-230000.wav","AU-BSPM08-180824-230000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM08-180824-230000.wav","AU-BSPM08-180824-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-231000.wav","AU-BSPM08-180824-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-231000.wav","AU-BSPM08-180824-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-231000.wav","AU-BSPM08-180824-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-030000.wav","AU-BSPM08-180825-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-030000.wav","AU-BSPM08-180825-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-030000.wav","AU-BSPM08-180825-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-031000.wav","AU-BSPM08-180825-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-031000.wav","AU-BSPM08-180825-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-031000.wav","AU-BSPM08-180825-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-032000.wav","AU-BSPM08-180825-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-032000.wav","AU-BSPM08-180825-032000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-032000.wav","AU-BSPM08-180825-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-033000.wav","AU-BSPM08-180825-033000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-033000.wav","AU-BSPM08-180825-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-033000.wav","AU-BSPM08-180825-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-034000.wav","AU-BSPM08-180825-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-034000.wav","AU-BSPM08-180825-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-034000.wav","AU-BSPM08-180825-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-035000.wav","AU-BSPM08-180825-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-035000.wav","AU-BSPM08-180825-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-035000.wav","AU-BSPM08-180825-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-040000.wav","AU-BSPM08-180825-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-040000.wav","AU-BSPM08-180825-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-040000.wav","AU-BSPM08-180825-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-041000.wav","AU-BSPM08-180825-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-041000.wav","AU-BSPM08-180825-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-041000.wav","AU-BSPM08-180825-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-080000.wav","AU-BSPM08-180825-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-080000.wav","AU-BSPM08-180825-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-080000.wav","AU-BSPM08-180825-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-081000.wav","AU-BSPM08-180825-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-081000.wav","AU-BSPM08-180825-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-081000.wav","AU-BSPM08-180825-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-082000.wav","AU-BSPM08-180825-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-082000.wav","AU-BSPM08-180825-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-082000.wav","AU-BSPM08-180825-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-083000.wav","AU-BSPM08-180825-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-083000.wav","AU-BSPM08-180825-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-083000.wav","AU-BSPM08-180825-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-084000.wav","AU-BSPM08-180825-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-084000.wav","AU-BSPM08-180825-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-084000.wav","AU-BSPM08-180825-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-085000.wav","AU-BSPM08-180825-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-085000.wav","AU-BSPM08-180825-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-085000.wav","AU-BSPM08-180825-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-090000.wav","AU-BSPM08-180825-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-090000.wav","AU-BSPM08-180825-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-090000.wav","AU-BSPM08-180825-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-091000.wav","AU-BSPM08-180825-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-091000.wav","AU-BSPM08-180825-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-091000.wav","AU-BSPM08-180825-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-130000.wav","AU-BSPM08-180825-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-130000.wav","AU-BSPM08-180825-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-130000.wav","AU-BSPM08-180825-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-131000.wav","AU-BSPM08-180825-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-131000.wav","AU-BSPM08-180825-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-131000.wav","AU-BSPM08-180825-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-132000.wav","AU-BSPM08-180825-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-132000.wav","AU-BSPM08-180825-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-132000.wav","AU-BSPM08-180825-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-133000.wav","AU-BSPM08-180825-133000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-133000.wav","AU-BSPM08-180825-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-133000.wav","AU-BSPM08-180825-133000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-134000.wav","AU-BSPM08-180825-134000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-134000.wav","AU-BSPM08-180825-134000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-134000.wav","AU-BSPM08-180825-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-135000.wav","AU-BSPM08-180825-135000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-135000.wav","AU-BSPM08-180825-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-135000.wav","AU-BSPM08-180825-135000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-140000.wav","AU-BSPM08-180825-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-140000.wav","AU-BSPM08-180825-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-140000.wav","AU-BSPM08-180825-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-141000.wav","AU-BSPM08-180825-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-141000.wav","AU-BSPM08-180825-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-141000.wav","AU-BSPM08-180825-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-180000.wav","AU-BSPM08-180825-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-180000.wav","AU-BSPM08-180825-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-180000.wav","AU-BSPM08-180825-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-181000.wav","AU-BSPM08-180825-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-181000.wav","AU-BSPM08-180825-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-181000.wav","AU-BSPM08-180825-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-182000.wav","AU-BSPM08-180825-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-182000.wav","AU-BSPM08-180825-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-182000.wav","AU-BSPM08-180825-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-183000.wav","AU-BSPM08-180825-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-183000.wav","AU-BSPM08-180825-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-183000.wav","AU-BSPM08-180825-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-184000.wav","AU-BSPM08-180825-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-184000.wav","AU-BSPM08-180825-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-184000.wav","AU-BSPM08-180825-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-185000.wav","AU-BSPM08-180825-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-185000.wav","AU-BSPM08-180825-185000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-185000.wav","AU-BSPM08-180825-185000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-190000.wav","AU-BSPM08-180825-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-190000.wav","AU-BSPM08-180825-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-190000.wav","AU-BSPM08-180825-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-191000.wav","AU-BSPM08-180825-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-191000.wav","AU-BSPM08-180825-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-191000.wav","AU-BSPM08-180825-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-230000.wav","AU-BSPM08-180825-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-230000.wav","AU-BSPM08-180825-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-230000.wav","AU-BSPM08-180825-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-231000.wav","AU-BSPM08-180825-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-231000.wav","AU-BSPM08-180825-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-231000.wav","AU-BSPM08-180825-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-232000.wav","AU-BSPM08-180825-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-232000.wav","AU-BSPM08-180825-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-232000.wav","AU-BSPM08-180825-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-233000.wav","AU-BSPM08-180825-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-233000.wav","AU-BSPM08-180825-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-233000.wav","AU-BSPM08-180825-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-234000.wav","AU-BSPM08-180825-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-234000.wav","AU-BSPM08-180825-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180825-234000.wav","AU-BSPM08-180825-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180825-235000.wav","AU-BSPM08-180825-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180825-235000.wav","AU-BSPM08-180825-235000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM08-180825-235000.wav","AU-BSPM08-180825-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-000000.wav","AU-BSPM08-180826-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-000000.wav","AU-BSPM08-180826-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-000000.wav","AU-BSPM08-180826-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-001000.wav","AU-BSPM08-180826-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-001000.wav","AU-BSPM08-180826-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-001000.wav","AU-BSPM08-180826-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-040000.wav","AU-BSPM08-180826-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-040000.wav","AU-BSPM08-180826-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-040000.wav","AU-BSPM08-180826-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-041000.wav","AU-BSPM08-180826-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-041000.wav","AU-BSPM08-180826-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-041000.wav","AU-BSPM08-180826-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-042000.wav","AU-BSPM08-180826-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-042000.wav","AU-BSPM08-180826-042000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-042000.wav","AU-BSPM08-180826-042000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-043000.wav","AU-BSPM08-180826-043000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-043000.wav","AU-BSPM08-180826-043000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-043000.wav","AU-BSPM08-180826-043000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-044000.wav","AU-BSPM08-180826-044000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-044000.wav","AU-BSPM08-180826-044000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-044000.wav","AU-BSPM08-180826-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-045000.wav","AU-BSPM08-180826-045000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM08-180826-045000.wav","AU-BSPM08-180826-045000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-045000.wav","AU-BSPM08-180826-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-050000.wav","AU-BSPM08-180826-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-050000.wav","AU-BSPM08-180826-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-050000.wav","AU-BSPM08-180826-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-051000.wav","AU-BSPM08-180826-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-051000.wav","AU-BSPM08-180826-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-051000.wav","AU-BSPM08-180826-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-090000.wav","AU-BSPM08-180826-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-090000.wav","AU-BSPM08-180826-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-090000.wav","AU-BSPM08-180826-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-091000.wav","AU-BSPM08-180826-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-091000.wav","AU-BSPM08-180826-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-091000.wav","AU-BSPM08-180826-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-092000.wav","AU-BSPM08-180826-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-092000.wav","AU-BSPM08-180826-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-092000.wav","AU-BSPM08-180826-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-093000.wav","AU-BSPM08-180826-093000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-093000.wav","AU-BSPM08-180826-093000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180826-093000.wav","AU-BSPM08-180826-093000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180826-094000.wav","AU-BSPM08-180826-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180826-094000.wav","AU-BSPM08-180826-094000.wav","n","SC","GS"
